index,size,time,ip
0,-66,1647364369.288818000,34.210.132.84
1,236,1647364369.314212000,192.168.10.155
2,592,1647364369.314441000,192.168.10.155
3,97,1647364369.314660000,192.168.10.155
4,74,1647364369.314726000,192.168.10.155
5,-66,1647364369.316724000,54.230.130.235
6,-97,1647364369.316813000,54.230.130.235
7,66,1647364369.316822000,192.168.10.155
8,-74,1647364369.317448000,13.224.141.101
9,-66,1647364369.317449000,54.230.130.235
10,66,1647364369.317493000,192.168.10.155
11,-66,1647364369.317990000,54.230.130.235
12,583,1647364369.321466000,192.168.10.155
13,-66,1647364369.324665000,13.224.141.101
14,-1494,1647364369.324794000,13.224.141.101
15,66,1647364369.324807000,192.168.10.155
16,74,1647364369.325486000,192.168.10.155
17,-1494,1647364369.326854000,13.224.141.101
18,66,1647364369.326869000,192.168.10.155
19,-1208,1647364369.326948000,13.224.141.101
20,66,1647364369.326954000,192.168.10.155
21,-74,1647364369.327747000,13.33.5.12
22,66,1647364369.327767000,192.168.10.155
23,282,1647364369.327940000,192.168.10.155
24,-66,1647364369.330357000,13.33.5.12
25,130,1647364369.330597000,192.168.10.155
26,494,1647364369.330769000,192.168.10.155
27,-2922,1647364369.331464000,13.33.5.12
28,66,1647364369.331494000,192.168.10.155
29,-66,1647364369.332483000,13.224.141.101
30,-1109,1647364369.333296000,13.33.5.12
31,-66,1647364369.333297000,13.224.141.101
32,66,1647364369.333322000,192.168.10.155
33,-4350,1647364369.334364000,13.224.141.101
34,66,1647364369.334379000,192.168.10.155
35,-2922,1647364369.334965000,13.224.141.101
36,-90,1647364369.334966000,13.224.141.101
37,-66,1647364369.334966000,13.224.141.101
38,66,1647364369.334979000,192.168.10.155
39,66,1647364369.334988000,192.168.10.155
40,159,1647364369.336573000,192.168.10.155
41,90,1647364369.338006000,192.168.10.155
42,66,1647364369.338079000,192.168.10.155
43,-66,1647364369.339153000,13.33.5.12
44,-237,1647364369.339154000,13.33.5.12
45,66,1647364369.339177000,192.168.10.155
46,-135,1647364369.339995000,13.33.5.12
47,66,1647364369.340029000,192.168.10.155
48,74,1647364369.342029000,192.168.10.155
49,-60,1647364369.342420000,13.224.141.101
50,-60,1647364369.342421000,13.224.141.101
51,243,1647364369.342600000,192.168.10.155
52,104,1647364369.346831000,192.168.10.155
53,538,1647364369.347423000,192.168.10.155
54,-66,1647364369.348318000,13.33.5.12
55,-104,1647364369.348626000,13.33.5.12
56,-74,1647364369.348626000,13.224.141.101
57,66,1647364369.348634000,192.168.10.155
58,66,1647364369.348653000,192.168.10.155
59,-66,1647364369.348732000,13.33.5.12
60,-66,1647364369.349396000,99.86.218.56
61,-1060,1647364369.349958000,99.86.218.56
62,66,1647364369.349969000,192.168.10.155
63,583,1647364369.351320000,192.168.10.155
64,-66,1647364369.353700000,13.224.141.101
65,561,1647364369.356059000,192.168.10.155
66,-2922,1647364369.356699000,13.224.141.101
67,66,1647364369.356715000,192.168.10.155
68,-66,1647364369.357816000,99.86.218.56
69,-1449,1647364369.358582000,99.86.218.56
70,-1208,1647364369.363581000,13.224.141.101
71,66,1647364369.363599000,192.168.10.155
72,130,1647364369.369078000,192.168.10.155
73,495,1647364369.369280000,192.168.10.155
74,-66,1647364369.372428000,13.224.141.101
75,-66,1647364369.372430000,13.224.141.101
76,-642,1647364369.381649000,13.224.141.101
77,66,1647364369.381665000,192.168.10.155
78,-90,1647364369.381699000,13.224.141.101
79,90,1647364369.381882000,192.168.10.155
80,66,1647364369.381899000,192.168.10.155
81,-60,1647364369.383928000,13.224.141.101
82,-60,1647364369.383929000,13.224.141.101
83,66,1647364369.399492000,192.168.10.155
