index,size,time,ip
0,236,1647431654.737864000,192.168.10.155
1,592,1647431654.737891000,192.168.10.155
2,90,1647431654.738030000,192.168.10.155
3,66,1647431654.738043000,192.168.10.155
4,549,1647431654.742957000,192.168.10.155
5,74,1647431654.743988000,192.168.10.155
6,-97,1647431654.748313000,52.39.242.231
7,-66,1647431654.748314000,52.39.242.231
8,54,1647431654.748337000,192.168.10.155
9,54,1647431654.748359000,192.168.10.155
10,97,1647431654.753566000,192.168.10.155
11,-60,1647431654.759682000,54.239.168.31
12,-60,1647431654.759682000,54.239.168.31
13,-66,1647431654.759683000,54.230.130.22
14,-66,1647431654.759683000,54.230.130.235
15,-74,1647431654.759684000,54.239.168.31
16,66,1647431654.759792000,192.168.10.155
17,-3607,1647431654.759873000,54.230.130.22
18,-97,1647431654.759874000,54.230.130.235
19,66,1647431654.759885000,192.168.10.155
20,66,1647431654.759899000,192.168.10.155
21,583,1647431654.766900000,192.168.10.155
22,74,1647431654.779170000,192.168.10.155
23,-751,1647431654.808419000,54.230.130.22
24,78,1647431654.808440000,192.168.10.155
25,-66,1647431654.841248000,54.230.130.235
26,-74,1647431654.841249000,54.230.130.56
27,-66,1647431654.841250000,54.239.168.31
28,66,1647431654.841296000,192.168.10.155
29,282,1647431654.841548000,192.168.10.155
30,-2922,1647431654.842612000,54.239.168.31
31,66,1647431654.842627000,192.168.10.155
32,-66,1647431654.845623000,54.230.130.56
33,-1208,1647431654.845625000,54.239.168.31
34,-2922,1647431654.845626000,54.230.130.56
35,66,1647431654.845659000,192.168.10.155
36,66,1647431654.845699000,192.168.10.155
37,-1109,1647431654.847768000,54.230.130.56
38,66,1647431654.847789000,192.168.10.155
39,159,1647431654.849954000,192.168.10.155
40,-66,1647431654.853492000,54.230.130.56
41,130,1647431654.854288000,192.168.10.155
42,499,1647431654.854469000,192.168.10.155
43,-237,1647431654.855595000,54.230.130.56
44,-135,1647431654.855596000,54.230.130.56
45,66,1647431654.855606000,192.168.10.155
46,66,1647431654.855614000,192.168.10.155
47,243,1647431654.856050000,192.168.10.155
48,375,1647431654.856065000,192.168.10.155
