index,size,time,ip
0,-66,1647372188.228644000,54.230.130.93
1,583,1647372188.228834000,192.168.10.155
2,-2922,1647372188.229410000,54.230.130.93
3,66,1647372188.229430000,192.168.10.155
4,-1122,1647372188.230971000,54.230.130.93
5,66,1647372188.230982000,192.168.10.155
6,-66,1647372188.231774000,54.239.168.31
7,-1494,1647372188.232445000,54.239.168.31
8,66,1647372188.232475000,192.168.10.155
9,-1494,1647372188.233032000,54.239.168.31
10,66,1647372188.233050000,192.168.10.155
11,159,1647372188.233433000,192.168.10.155
12,-1208,1647372188.233955000,54.239.168.31
13,66,1647372188.233968000,192.168.10.155
14,-66,1647372188.235815000,54.230.130.93
15,-237,1647372188.236601000,54.230.130.93
16,66,1647372188.236611000,192.168.10.155
17,538,1647372188.237348000,192.168.10.155
18,130,1647372188.237766000,192.168.10.155
19,501,1647372188.237909000,192.168.10.155
20,-66,1647372188.239917000,54.239.168.31
21,-66,1647372188.239918000,54.230.130.93
22,-66,1647372188.240232000,54.239.168.31
23,-1060,1647372188.240553000,54.230.130.93
24,66,1647372188.240559000,192.168.10.155
25,-675,1647372188.240642000,54.239.168.31
26,66,1647372188.240648000,192.168.10.155
27,-90,1647372188.240881000,54.239.168.31
28,90,1647372188.241064000,192.168.10.155
29,66,1647372188.241088000,192.168.10.155
30,-60,1647372188.243621000,54.239.168.31
31,-60,1647372188.243622000,54.239.168.31
32,74,1647372188.246612000,192.168.10.155
33,561,1647372188.248941000,192.168.10.155
34,-74,1647372188.249786000,54.239.168.31
35,66,1647372188.249833000,192.168.10.155
36,-66,1647372188.251300000,54.230.130.93
37,-1449,1647372188.251787000,54.230.130.93
38,583,1647372188.252595000,192.168.10.155
39,-66,1647372188.255463000,54.239.168.31
40,-1494,1647372188.256292000,54.239.168.31
41,66,1647372188.256305000,192.168.10.155
42,-1494,1647372188.256371000,54.239.168.31
43,66,1647372188.256376000,192.168.10.155
44,-1208,1647372188.258357000,54.239.168.31
45,66,1647372188.258387000,192.168.10.155
46,130,1647372188.262804000,192.168.10.155
47,508,1647372188.262941000,192.168.10.155
48,-66,1647372188.265261000,54.239.168.31
49,-66,1647372188.265261000,54.239.168.31
