index,size,time,ip
0,583,1647451802.252037000,192.168.10.155
1,-66,1647451802.256330000,54.239.168.31
2,-2922,1647451802.256332000,54.239.168.31
3,66,1647451802.256363000,192.168.10.155
4,-1208,1647451802.258557000,54.239.168.31
5,66,1647451802.258588000,192.168.10.155
6,130,1647451802.263887000,192.168.10.155
7,518,1647451802.264059000,192.168.10.155
8,-66,1647451802.266677000,34.117.237.239
9,-66,1647451802.266677000,54.239.168.31
10,66,1647451802.266693000,192.168.10.155
11,-996,1647451802.267519000,54.239.168.31
12,-90,1647451802.267519000,54.239.168.31
13,66,1647451802.267525000,192.168.10.155
14,90,1647451802.267781000,192.168.10.155
15,66,1647451802.267801000,192.168.10.155
16,74,1647451802.269380000,192.168.10.155
17,-60,1647451802.270861000,54.239.168.31
18,-60,1647451802.270862000,54.239.168.31
19,-74,1647451802.271883000,54.239.168.31
20,66,1647451802.271922000,192.168.10.155
21,583,1647451802.277894000,192.168.10.155
22,-66,1647451802.281590000,54.239.168.31
23,-2922,1647451802.281631000,54.239.168.31
24,66,1647451802.281640000,192.168.10.155
25,-1208,1647451802.285947000,54.239.168.31
26,66,1647451802.285958000,192.168.10.155
27,130,1647451802.288925000,192.168.10.155
28,518,1647451802.289105000,192.168.10.155
29,-66,1647451802.293595000,54.239.168.31
30,-675,1647451802.293596000,54.239.168.31
31,-90,1647451802.293596000,54.239.168.31
32,66,1647451802.293617000,192.168.10.155
33,90,1647451802.293896000,192.168.10.155
34,66,1647451802.293916000,192.168.10.155
35,74,1647451802.295739000,192.168.10.155
36,-60,1647451802.297684000,54.239.168.31
37,-60,1647451802.297684000,54.239.168.31
38,-74,1647451802.298826000,54.239.168.31
39,66,1647451802.298852000,192.168.10.155
40,583,1647451802.303081000,192.168.10.155
41,-66,1647451802.306711000,54.239.168.31
42,-2922,1647451802.306755000,54.239.168.31
43,66,1647451802.306766000,192.168.10.155
44,-1208,1647451802.309385000,54.239.168.31
45,66,1647451802.309402000,192.168.10.155
46,130,1647451802.312692000,192.168.10.155
