index,size,time,ip
0,-74,1647415009.594708000,54.239.168.127
1,66,1647415009.594755000,192.168.10.155
2,-66,1647415009.599393000,162.219.225.115
3,583,1647415009.600535000,192.168.10.155
4,549,1647415009.603140000,192.168.10.155
5,-4410,1647415009.603723000,162.219.225.115
6,-1246,1647415009.603723000,162.219.225.115
7,66,1647415009.603740000,192.168.10.155
8,66,1647415009.603747000,192.168.10.155
9,-66,1647415009.605895000,54.239.168.127
10,-2922,1647415009.606935000,54.239.168.127
11,66,1647415009.606949000,192.168.10.155
12,130,1647415009.607081000,192.168.10.155
13,-1208,1647415009.609011000,54.239.168.127
14,-66,1647415009.609012000,54.230.130.25
15,66,1647415009.609032000,192.168.10.155
16,-3606,1647415009.610191000,54.230.130.25
17,66,1647415009.610210000,192.168.10.155
18,-66,1647415009.617210000,162.219.225.115
19,236,1647415009.640801000,192.168.10.155
20,592,1647415009.640829000,192.168.10.155
21,130,1647415009.644040000,192.168.10.155
22,500,1647415009.644182000,192.168.10.155
23,-97,1647415009.645257000,34.213.133.213
24,-66,1647415009.645257000,34.213.133.213
25,54,1647415009.645286000,192.168.10.155
26,54,1647415009.645307000,192.168.10.155
27,-66,1647415009.648171000,54.239.168.127
28,-66,1647415009.650063000,54.239.168.127
29,-610,1647415009.650065000,54.239.168.127
30,-90,1647415009.650066000,54.239.168.127
31,66,1647415009.650137000,192.168.10.155
32,90,1647415009.650558000,192.168.10.155
33,66,1647415009.650579000,192.168.10.155
34,-66,1647415009.652629000,162.219.225.115
35,-125,1647415009.652630000,162.219.225.115
36,66,1647415009.652651000,192.168.10.155
37,74,1647415009.652732000,192.168.10.155
38,97,1647415009.652791000,192.168.10.155
39,-60,1647415009.653947000,54.239.168.127
40,-60,1647415009.653948000,54.239.168.127
41,74,1647415009.654550000,192.168.10.155
42,-74,1647415009.656409000,54.239.168.127
43,66,1647415009.656444000,192.168.10.155
44,583,1647415009.658277000,192.168.10.155
45,-74,1647415009.659310000,54.230.130.62
46,66,1647415009.659334000,192.168.10.155
47,282,1647415009.659453000,192.168.10.155
48,-66,1647415009.662121000,54.239.168.127
49,-2922,1647415009.662122000,54.239.168.127
50,-66,1647415009.662122000,162.219.225.115
51,66,1647415009.662141000,192.168.10.155
52,-66,1647415009.664332000,54.230.130.62
53,-2922,1647415009.664333000,54.230.130.62
54,-1208,1647415009.664333000,54.239.168.127
55,66,1647415009.664358000,192.168.10.155
56,66,1647415009.664375000,192.168.10.155
57,-1109,1647415009.666817000,54.230.130.62
58,66,1647415009.666855000,192.168.10.155
59,159,1647415009.667952000,192.168.10.155
60,130,1647415009.669123000,192.168.10.155
61,494,1647415009.669566000,192.168.10.155
62,-66,1647415009.671131000,54.230.130.62
63,-237,1647415009.671132000,54.230.130.62
64,-135,1647415009.671132000,54.230.130.62
65,66,1647415009.671160000,192.168.10.155
66,66,1647415009.671178000,192.168.10.155
67,243,1647415009.671690000,192.168.10.155
68,375,1647415009.671716000,192.168.10.155
69,104,1647415009.672000000,192.168.10.155
70,-66,1647415009.672616000,54.239.168.127
71,-7206,1647415009.676144000,54.239.168.127
72,-90,1647415009.676144000,54.239.168.127
73,-66,1647415009.676145000,54.239.168.127
74,-66,1647415009.676145000,54.230.130.62
75,66,1647415009.676160000,192.168.10.155
76,66,1647415009.676185000,192.168.10.155
77,-66,1647415009.676200000,54.230.130.62
78,-2922,1647415009.676200000,54.230.130.62
79,78,1647415009.676206000,192.168.10.155
