index,size,time,ip
0,243,1647369577.476507000,192.168.10.155
1,599,1647369577.476901000,192.168.10.155
2,583,1647369577.479177000,192.168.10.155
3,74,1647369577.479408000,192.168.10.155
4,-66,1647369577.479769000,184.25.233.138
5,-143,1647369577.479770000,184.25.233.138
6,-66,1647369577.479770000,184.25.233.138
7,66,1647369577.479790000,192.168.10.155
8,104,1647369577.479864000,192.168.10.155
9,-66,1647369577.480635000,44.240.37.33
10,-66,1647369577.481784000,184.25.233.138
11,-74,1647369577.481881000,99.86.218.81
12,66,1647369577.481900000,192.168.10.155
13,284,1647369577.482097000,192.168.10.155
14,-66,1647369577.482731000,54.239.168.127
15,-1494,1647369577.483338000,54.239.168.127
16,66,1647369577.483349000,192.168.10.155
17,-1494,1647369577.483422000,54.239.168.127
18,66,1647369577.483426000,192.168.10.155
19,-66,1647369577.484409000,99.86.218.81
20,-2922,1647369577.485173000,99.86.218.81
21,66,1647369577.485184000,192.168.10.155
22,-1122,1647369577.486600000,99.86.218.81
23,66,1647369577.486608000,192.168.10.155
24,-1208,1647369577.487627000,54.239.168.127
25,66,1647369577.487637000,192.168.10.155
26,159,1647369577.488318000,192.168.10.155
27,-66,1647369577.490205000,99.86.218.81
28,-237,1647369577.490504000,99.86.218.81
29,66,1647369577.490517000,192.168.10.155
30,538,1647369577.495384000,192.168.10.155
31,130,1647369577.495810000,192.168.10.155
32,518,1647369577.495955000,192.168.10.155
33,-66,1647369577.497331000,99.86.218.81
34,-1060,1647369577.497907000,99.86.218.81
35,66,1647369577.497916000,192.168.10.155
36,-66,1647369577.498552000,54.239.168.127
37,-66,1647369577.498552000,54.239.168.127
38,-675,1647369577.498875000,54.239.168.127
39,66,1647369577.498886000,192.168.10.155
40,90,1647369577.499126000,192.168.10.155
41,66,1647369577.499147000,192.168.10.155
42,-90,1647369577.499391000,54.239.168.127
43,54,1647369577.499406000,192.168.10.155
44,74,1647369577.500870000,192.168.10.155
45,561,1647369577.502947000,192.168.10.155
46,-74,1647369577.503433000,54.239.168.127
47,66,1647369577.503450000,192.168.10.155
48,-66,1647369577.504846000,99.86.218.81
49,-1449,1647369577.505668000,99.86.218.81
50,583,1647369577.505675000,192.168.10.155
