index,size,time,ip
0,236,1647326960.640108000,192.168.10.155
1,592,1647326960.640133000,192.168.10.155
2,583,1647326960.642005000,192.168.10.155
3,74,1647326960.642163000,192.168.10.155
4,-66,1647326960.644844000,54.239.168.97
5,-74,1647326960.644859000,54.230.130.93
6,66,1647326960.644888000,192.168.10.155
7,284,1647326960.645036000,192.168.10.155
8,-2922,1647326960.645881000,54.239.168.97
9,66,1647326960.645887000,192.168.10.155
10,-1208,1647326960.647186000,54.239.168.97
11,66,1647326960.647208000,192.168.10.155
12,-66,1647326960.648187000,54.230.130.93
13,-1494,1647326960.648681000,54.230.130.93
14,66,1647326960.648707000,192.168.10.155
15,-1494,1647326960.648769000,54.230.130.93
16,66,1647326960.648779000,192.168.10.155
17,-66,1647326960.649630000,162.219.225.115
18,-66,1647326960.649631000,162.219.225.115
19,-125,1647326960.649720000,162.219.225.115
20,66,1647326960.649741000,192.168.10.155
21,97,1647326960.650494000,192.168.10.155
22,-1122,1647326960.650573000,54.230.130.93
23,66,1647326960.650590000,192.168.10.155
24,159,1647326960.653049000,192.168.10.155
25,-66,1647326960.655522000,54.230.130.93
26,130,1647326960.656195000,192.168.10.155
27,501,1647326960.656619000,192.168.10.155
28,-237,1647326960.659050000,54.230.130.93
29,-66,1647326960.659051000,52.32.106.164
30,66,1647326960.659061000,192.168.10.155
31,538,1647326960.659291000,192.168.10.155
32,-66,1647326960.659981000,54.239.168.97
33,-66,1647326960.659981000,54.239.168.97
34,-66,1647326960.659981000,162.219.225.115
35,-675,1647326960.660537000,54.239.168.97
36,-90,1647326960.660537000,54.239.168.97
37,66,1647326960.660545000,192.168.10.155
38,90,1647326960.660766000,192.168.10.155
39,66,1647326960.660782000,192.168.10.155
40,74,1647326960.662231000,192.168.10.155
41,-66,1647326960.662650000,54.230.130.93
42,-1060,1647326960.665710000,54.230.130.93
43,66,1647326960.665729000,192.168.10.155
44,-60,1647326960.666032000,54.239.168.97
45,-60,1647326960.666033000,54.239.168.97
46,-74,1647326960.666033000,54.239.168.97
47,66,1647326960.666061000,192.168.10.155
48,583,1647326960.669776000,192.168.10.155
49,561,1647326960.670680000,192.168.10.155
50,-66,1647326960.673025000,54.239.168.97
51,-66,1647326960.673300000,54.230.130.93
52,-1448,1647326960.674939000,54.230.130.93
53,-1494,1647326960.674939000,54.239.168.97
54,66,1647326960.674953000,192.168.10.155
55,-1494,1647326960.675769000,54.239.168.97
56,66,1647326960.675785000,192.168.10.155
57,-1208,1647326960.676886000,54.239.168.97
58,66,1647326960.676899000,192.168.10.155
59,130,1647326960.679288000,192.168.10.155
60,508,1647326960.679426000,192.168.10.155
