index,size,time,ip
0,66,1647342184.339514000,192.168.10.155
1,236,1647342184.344146000,192.168.10.155
2,592,1647342184.344177000,192.168.10.155
3,90,1647342184.344519000,192.168.10.155
4,66,1647342184.344540000,192.168.10.155
5,-60,1647342184.348179000,54.239.168.127
6,-60,1647342184.348180000,54.239.168.127
7,74,1647342184.348398000,192.168.10.155
8,-74,1647342184.351010000,54.239.168.127
9,66,1647342184.351037000,192.168.10.155
10,583,1647342184.353094000,192.168.10.155
11,-66,1647342184.353658000,162.219.225.115
12,-66,1647342184.353658000,162.219.225.115
13,-125,1647342184.353977000,162.219.225.115
14,66,1647342184.353981000,192.168.10.155
15,97,1647342184.354024000,192.168.10.155
16,-66,1647342184.355944000,54.239.168.127
17,-1494,1647342184.356742000,54.239.168.127
18,66,1647342184.356751000,192.168.10.155
19,-1494,1647342184.356823000,54.239.168.127
20,66,1647342184.356828000,192.168.10.155
21,-1208,1647342184.358876000,54.239.168.127
22,66,1647342184.358882000,192.168.10.155
23,130,1647342184.361493000,192.168.10.155
24,506,1647342184.361618000,192.168.10.155
25,-66,1647342184.363166000,162.219.225.115
26,-66,1647342184.364240000,54.239.168.127
27,-66,1647342184.364241000,54.239.168.127
28,74,1647342184.364383000,192.168.10.155
29,-2822,1647342184.365640000,54.239.168.127
30,66,1647342184.365653000,192.168.10.155
31,90,1647342184.365889000,192.168.10.155
32,66,1647342184.365906000,192.168.10.155
33,-90,1647342184.366752000,54.239.168.127
34,54,1647342184.366791000,192.168.10.155
35,-74,1647342184.367742000,54.230.130.56
36,66,1647342184.367774000,192.168.10.155
37,282,1647342184.368149000,192.168.10.155
38,74,1647342184.368617000,192.168.10.155
39,-66,1647342184.371140000,54.230.130.56
40,-74,1647342184.372371000,54.239.168.127
41,-2922,1647342184.372372000,54.230.130.56
42,66,1647342184.372398000,192.168.10.155
43,66,1647342184.372424000,192.168.10.155
44,-1109,1647342184.373652000,54.230.130.56
45,66,1647342184.373663000,192.168.10.155
46,583,1647342184.374951000,192.168.10.155
47,159,1647342184.377835000,192.168.10.155
48,-66,1647342184.380612000,54.230.130.56
49,-66,1647342184.380613000,54.239.168.127
50,-237,1647342184.380948000,54.230.130.56
51,-135,1647342184.380949000,54.230.130.56
52,66,1647342184.380966000,192.168.10.155
53,66,1647342184.380991000,192.168.10.155
54,-1494,1647342184.381065000,54.239.168.127
55,66,1647342184.381073000,192.168.10.155
56,-1494,1647342184.381702000,54.239.168.127
57,66,1647342184.381709000,192.168.10.155
58,243,1647342184.382419000,192.168.10.155
59,104,1647342184.382710000,192.168.10.155
60,-1208,1647342184.383261000,54.239.168.127
61,66,1647342184.383272000,192.168.10.155
62,-66,1647342184.385160000,54.230.130.56
63,-66,1647342184.385160000,54.230.130.56
64,-104,1647342184.385243000,54.230.130.56
65,66,1647342184.385257000,192.168.10.155
66,130,1647342184.386256000,192.168.10.155
67,518,1647342184.386433000,192.168.10.155
68,-66,1647342184.388654000,54.239.168.127
69,-66,1647342184.388951000,54.239.168.127
70,-996,1647342184.389716000,54.239.168.127
