index,size,time,ip
0,-97,1647447470.760759000,44.240.37.33
1,-66,1647447470.760760000,44.240.37.33
2,54,1647447470.760784000,192.168.10.155
3,54,1647447470.760805000,192.168.10.155
4,236,1647447470.783700000,192.168.10.155
5,592,1647447470.783726000,192.168.10.155
6,97,1647447470.785132000,192.168.10.155
7,-66,1647447470.787219000,54.230.130.235
8,-97,1647447470.787219000,54.230.130.235
9,66,1647447470.787244000,192.168.10.155
10,130,1647447470.787977000,192.168.10.155
11,495,1647447470.788160000,192.168.10.155
12,-66,1647447470.788201000,54.230.130.235
13,-66,1647447470.791528000,54.239.168.127
14,-642,1647447470.791530000,54.239.168.127
15,-90,1647447470.791530000,54.239.168.127
16,66,1647447470.791578000,192.168.10.155
17,90,1647447470.792009000,192.168.10.155
18,66,1647447470.792038000,192.168.10.155
19,74,1647447470.794184000,192.168.10.155
20,-60,1647447470.795565000,54.239.168.127
21,-60,1647447470.795566000,54.239.168.127
22,-74,1647447470.797862000,54.239.168.127
23,66,1647447470.797890000,192.168.10.155
24,583,1647447470.801172000,192.168.10.155
25,-66,1647447470.805081000,54.239.168.127
26,-2922,1647447470.805082000,54.239.168.127
27,66,1647447470.805105000,192.168.10.155
28,-1208,1647447470.807439000,54.239.168.127
29,66,1647447470.807453000,192.168.10.155
30,130,1647447470.810716000,192.168.10.155
31,500,1647447470.810891000,192.168.10.155
32,-66,1647447470.820358000,54.239.168.127
33,-8634,1647447470.823594000,54.239.168.127
34,66,1647447470.823616000,192.168.10.155
35,-7904,1647447470.824669000,54.239.168.127
36,-14346,1647447470.824674000,54.239.168.127
37,66,1647447470.824690000,192.168.10.155
38,66,1647447470.824721000,192.168.10.155
39,-5778,1647447470.826242000,54.239.168.127
40,-2922,1647447470.826245000,54.239.168.127
41,66,1647447470.826264000,192.168.10.155
42,66,1647447470.826294000,192.168.10.155
43,-17202,1647447470.830476000,54.239.168.127
44,66,1647447470.830526000,192.168.10.155
45,-14346,1647447470.830700000,54.239.168.127
46,66,1647447470.830728000,192.168.10.155
47,-3402,1647447470.830774000,54.239.168.127
48,66,1647447470.830786000,192.168.10.155
49,90,1647447470.831139000,192.168.10.155
50,66,1647447470.831182000,192.168.10.155
51,74,1647447470.833710000,192.168.10.155
52,-60,1647447470.836359000,54.239.168.127
53,-60,1647447470.836359000,54.239.168.127
54,-74,1647447470.836359000,54.239.168.127
55,66,1647447470.836448000,192.168.10.155
56,583,1647447470.840720000,192.168.10.155
57,-66,1647447470.844597000,54.239.168.127
58,-2922,1647447470.845752000,54.239.168.127
59,66,1647447470.845767000,192.168.10.155
60,-1208,1647447470.847322000,54.239.168.127
61,66,1647447470.847332000,192.168.10.155
62,130,1647447470.850051000,192.168.10.155
63,501,1647447470.850193000,192.168.10.155
64,-66,1647447470.853312000,54.239.168.127
