index,size,time,ip
0,583,1647353875.367688000,192.168.10.155
1,-66,1647353875.370912000,54.239.168.31
2,74,1647353875.372895000,192.168.10.155
3,-1494,1647353875.373423000,54.239.168.31
4,66,1647353875.373439000,192.168.10.155
5,-1494,1647353875.373529000,54.239.168.31
6,66,1647353875.373535000,192.168.10.155
7,-74,1647353875.375235000,54.230.130.7
8,66,1647353875.375259000,192.168.10.155
9,282,1647353875.375426000,192.168.10.155
10,-1208,1647353875.376712000,54.239.168.31
11,66,1647353875.376728000,192.168.10.155
12,-66,1647353875.378518000,54.230.130.7
13,-1494,1647353875.378978000,54.230.130.7
14,66,1647353875.378993000,192.168.10.155
15,-1494,1647353875.379066000,54.230.130.7
16,66,1647353875.379072000,192.168.10.155
17,-1109,1647353875.381932000,54.230.130.7
18,66,1647353875.381966000,192.168.10.155
19,159,1647353875.383620000,192.168.10.155
20,130,1647353875.384885000,192.168.10.155
21,518,1647353875.385213000,192.168.10.155
22,-66,1647353875.386422000,54.230.130.7
23,-237,1647353875.387036000,54.230.130.7
24,-135,1647353875.387037000,54.230.130.7
25,66,1647353875.387061000,192.168.10.155
26,66,1647353875.387087000,192.168.10.155
27,243,1647353875.387533000,192.168.10.155
28,-66,1647353875.387571000,54.239.168.31
29,-66,1647353875.387572000,54.239.168.31
30,104,1647353875.387887000,192.168.10.155
31,-674,1647353875.388607000,54.239.168.31
32,66,1647353875.388613000,192.168.10.155
33,90,1647353875.388754000,192.168.10.155
34,66,1647353875.388770000,192.168.10.155
35,-90,1647353875.389140000,54.239.168.31
36,54,1647353875.389154000,192.168.10.155
37,-66,1647353875.389823000,54.230.130.7
38,-104,1647353875.389935000,54.230.130.7
39,66,1647353875.389939000,192.168.10.155
40,-66,1647353875.390484000,54.230.130.7
41,-60,1647353875.391339000,54.239.168.31
42,-60,1647353875.391434000,54.239.168.31
43,74,1647353875.419489000,192.168.10.155
44,-66,1647353875.420863000,52.35.251.160
45,-74,1647353875.422123000,54.239.168.31
46,66,1647353875.422136000,192.168.10.155
47,583,1647353875.423999000,192.168.10.155
48,-66,1647353875.427142000,54.239.168.31
49,-1494,1647353875.427861000,54.239.168.31
50,66,1647353875.427881000,192.168.10.155
51,-1494,1647353875.427938000,54.239.168.31
52,66,1647353875.427943000,192.168.10.155
53,-1208,1647353875.429560000,54.239.168.31
54,66,1647353875.429574000,192.168.10.155
55,130,1647353875.433858000,192.168.10.155
56,517,1647353875.434078000,192.168.10.155
57,-66,1647353875.436114000,54.239.168.31
58,-66,1647353875.436423000,54.239.168.31
59,-771,1647353875.437018000,54.239.168.31
60,66,1647353875.437026000,192.168.10.155
61,90,1647353875.437232000,192.168.10.155
62,66,1647353875.437250000,192.168.10.155
63,-90,1647353875.437308000,54.239.168.31
64,54,1647353875.437325000,192.168.10.155
65,-60,1647353875.439616000,54.239.168.31
66,-60,1647353875.439716000,54.239.168.31
67,-1173,1647353875.564885000,54.230.130.235
68,66,1647353875.564904000,192.168.10.155
69,-4867,1647353875.566024000,54.230.130.235
70,66,1647353875.566072000,192.168.10.155
71,-2922,1647353875.662840000,54.230.130.235
72,66,1647353875.662870000,192.168.10.155
73,-5621,1647353875.663945000,54.230.130.235
74,66,1647353875.663989000,192.168.10.155
75,-11490,1647353875.664667000,54.230.130.235
76,66,1647353875.664702000,192.168.10.155
77,-3112,1647353875.664861000,54.230.130.235
