index,size,time,ip
0,-66,1647403630.871651000,54.230.130.235
1,-66,1647403630.871651000,54.230.130.235
2,-74,1647403630.871652000,54.239.168.97
3,66,1647403630.871692000,192.168.10.155
4,-74,1647403630.872608000,54.230.130.56
5,66,1647403630.872626000,192.168.10.155
6,583,1647403630.874703000,192.168.10.155
7,282,1647403630.875204000,192.168.10.155
8,-66,1647403630.880127000,54.230.130.56
9,-66,1647403630.880128000,54.239.168.97
10,-2922,1647403630.880129000,54.230.130.56
11,-2922,1647403630.880129000,54.239.168.97
12,66,1647403630.880154000,192.168.10.155
13,66,1647403630.880175000,192.168.10.155
14,-1109,1647403630.882186000,54.230.130.56
15,66,1647403630.882216000,192.168.10.155
16,159,1647403630.883394000,192.168.10.155
17,-1208,1647403630.884061000,54.239.168.97
18,66,1647403630.884075000,192.168.10.155
19,-66,1647403630.886500000,54.230.130.56
20,-237,1647403630.886502000,54.230.130.56
21,-135,1647403630.886502000,54.230.130.56
22,66,1647403630.886532000,192.168.10.155
23,66,1647403630.886556000,192.168.10.155
24,243,1647403630.889729000,192.168.10.155
25,375,1647403630.889769000,192.168.10.155
26,104,1647403630.890186000,192.168.10.155
27,130,1647403630.890730000,192.168.10.155
28,501,1647403630.891050000,192.168.10.155
29,-66,1647403630.893864000,54.230.130.56
30,-66,1647403630.893864000,54.230.130.56
31,-5790,1647403630.893865000,54.230.130.56
32,-66,1647403630.893865000,54.239.168.97
33,78,1647403630.893883000,192.168.10.155
34,-66,1647403630.895515000,54.239.168.97
35,-675,1647403630.895515000,54.239.168.97
36,-90,1647403630.895516000,54.239.168.97
37,66,1647403630.895521000,192.168.10.155
38,90,1647403630.895706000,192.168.10.155
39,66,1647403630.895721000,192.168.10.155
40,74,1647403630.897292000,192.168.10.155
41,-104,1647403630.899329000,54.230.130.56
42,-60,1647403630.899330000,54.239.168.97
43,-60,1647403630.899330000,54.239.168.97
44,66,1647403630.899342000,192.168.10.155
45,-74,1647403630.900711000,54.239.168.97
46,66,1647403630.900744000,192.168.10.155
47,583,1647403630.906447000,192.168.10.155
48,-66,1647403630.912816000,54.239.168.97
49,-2922,1647403630.912817000,54.239.168.97
50,66,1647403630.912840000,192.168.10.155
51,-1208,1647403630.913194000,54.239.168.97
52,66,1647403630.913200000,192.168.10.155
53,130,1647403630.915742000,192.168.10.155
54,508,1647403630.915868000,192.168.10.155
55,-66,1647403630.918830000,54.239.168.97
56,-4102,1647403630.920343000,54.239.168.97
57,-90,1647403630.920344000,54.239.168.97
58,66,1647403630.920424000,192.168.10.155
