index,size,time,ip
0,236,1647394538.974915000,192.168.10.155
1,592,1647394538.975899000,192.168.10.155
2,97,1647394538.976614000,192.168.10.155
3,-66,1647394538.977773000,54.230.130.235
4,-97,1647394538.977774000,54.230.130.235
5,66,1647394538.977809000,192.168.10.155
6,-66,1647394538.978351000,54.230.130.235
7,-66,1647394538.978956000,54.230.130.235
8,130,1647394538.981631000,192.168.10.155
9,495,1647394538.981780000,192.168.10.155
10,74,1647394538.984311000,192.168.10.155
11,-66,1647394538.985445000,54.239.168.31
12,-66,1647394538.985446000,54.239.168.31
13,-642,1647394538.985447000,54.239.168.31
14,66,1647394538.985464000,192.168.10.155
15,90,1647394538.985627000,192.168.10.155
16,66,1647394538.985642000,192.168.10.155
17,-90,1647394538.986418000,54.239.168.31
18,-74,1647394538.986419000,99.86.218.56
19,54,1647394538.986443000,192.168.10.155
20,66,1647394538.986476000,192.168.10.155
21,284,1647394538.986597000,192.168.10.155
22,74,1647394538.987106000,192.168.10.155
23,-60,1647394538.988108000,54.239.168.31
24,-60,1647394538.988216000,54.239.168.31
25,-66,1647394538.989050000,54.148.50.161
26,-66,1647394538.989162000,99.86.218.56
27,-1494,1647394538.989732000,99.86.218.56
28,66,1647394538.989746000,192.168.10.155
29,-1494,1647394538.989886000,99.86.218.56
30,66,1647394538.989890000,192.168.10.155
31,-74,1647394538.990716000,54.239.168.31
32,66,1647394538.990729000,192.168.10.155
33,-1122,1647394538.991259000,99.86.218.56
34,66,1647394538.991265000,192.168.10.155
35,583,1647394538.993187000,192.168.10.155
36,159,1647394538.994554000,192.168.10.155
37,-66,1647394538.996158000,54.239.168.31
38,-66,1647394538.996475000,99.86.218.56
39,-237,1647394538.996809000,99.86.218.56
40,66,1647394538.996824000,192.168.10.155
41,-1494,1647394538.996945000,54.239.168.31
42,66,1647394538.996960000,192.168.10.155
43,-1494,1647394538.998816000,54.239.168.31
44,66,1647394538.998885000,192.168.10.155
45,-1208,1647394538.999755000,54.239.168.31
46,66,1647394538.999809000,192.168.10.155
47,538,1647394539.000586000,192.168.10.155
48,-66,1647394539.002479000,99.86.218.56
49,130,1647394539.003188000,192.168.10.155
50,500,1647394539.003347000,192.168.10.155
51,-1060,1647394539.003493000,99.86.218.56
52,66,1647394539.003503000,192.168.10.155
53,-66,1647394539.006843000,54.239.168.31
54,-66,1647394539.006844000,54.239.168.31
55,-1494,1647394539.006937000,54.239.168.31
56,66,1647394539.006947000,192.168.10.155
57,-11490,1647394539.007507000,54.239.168.31
58,66,1647394539.007519000,192.168.10.155
59,561,1647394539.007546000,192.168.10.155
60,-3620,1647394539.007780000,54.239.168.31
