index,size,time,ip
0,236,1647457019.053668000,192.168.10.155
1,592,1647457019.053837000,192.168.10.155
2,74,1647457019.054002000,192.168.10.155
3,97,1647457019.054209000,192.168.10.155
4,-66,1647457019.056917000,54.230.130.235
5,-66,1647457019.056918000,54.230.130.235
6,-97,1647457019.056918000,54.230.130.235
7,66,1647457019.056951000,192.168.10.155
8,-66,1647457019.057543000,54.230.130.235
9,-74,1647457019.057544000,54.230.130.93
10,66,1647457019.057559000,192.168.10.155
11,284,1647457019.057666000,192.168.10.155
12,-66,1647457019.060356000,54.230.130.93
13,-1494,1647457019.061058000,54.230.130.93
14,66,1647457019.061074000,192.168.10.155
15,-1494,1647457019.061128000,54.230.130.93
16,66,1647457019.061131000,192.168.10.155
17,-1122,1647457019.062687000,54.230.130.93
18,66,1647457019.062694000,192.168.10.155
19,159,1647457019.064295000,192.168.10.155
20,-66,1647457019.066633000,54.230.130.93
21,-237,1647457019.066934000,54.230.130.93
22,66,1647457019.066956000,192.168.10.155
23,526,1647457019.068235000,192.168.10.155
24,-66,1647457019.070556000,54.230.130.93
25,-1048,1647457019.071139000,54.230.130.93
26,66,1647457019.071149000,192.168.10.155
27,549,1647457019.075431000,192.168.10.155
28,-66,1647457019.077897000,54.230.130.93
29,-1494,1647457019.078578000,54.230.130.93
30,66,1647457019.078618000,192.168.10.155
31,-2413,1647457019.078662000,54.230.130.93
32,66,1647457019.078667000,192.168.10.155
33,74,1647457019.090355000,192.168.10.155
34,-74,1647457019.093086000,54.230.130.7
35,66,1647457019.093108000,192.168.10.155
36,282,1647457019.093268000,192.168.10.155
37,-66,1647457019.096064000,54.230.130.7
38,-1494,1647457019.096765000,54.230.130.7
39,66,1647457019.096776000,192.168.10.155
40,-1494,1647457019.096863000,54.230.130.7
41,66,1647457019.096866000,192.168.10.155
42,-1109,1647457019.098258000,54.230.130.7
43,66,1647457019.098265000,192.168.10.155
44,159,1647457019.099636000,192.168.10.155
45,-66,1647457019.102082000,54.230.130.7
46,-237,1647457019.102171000,54.230.130.7
47,66,1647457019.102187000,192.168.10.155
48,-135,1647457019.102475000,54.230.130.7
49,66,1647457019.102490000,192.168.10.155
50,243,1647457019.105137000,192.168.10.155
51,375,1647457019.105208000,192.168.10.155
52,104,1647457019.105558000,192.168.10.155
53,-66,1647457019.107823000,54.230.130.7
54,-104,1647457019.107823000,54.230.130.7
55,66,1647457019.107841000,192.168.10.155
56,-66,1647457019.107953000,54.230.130.7
57,-66,1647457019.108625000,54.230.130.7
58,-5792,1647457019.108627000,54.230.130.7
59,66,1647457019.108638000,192.168.10.155
60,538,1647457019.130885000,192.168.10.155
61,-66,1647457019.133352000,54.230.130.93
62,-1060,1647457019.134431000,54.230.130.93
63,66,1647457019.134441000,192.168.10.155
64,561,1647457019.138687000,192.168.10.155
65,-1448,1647457019.142244000,54.230.130.93
66,66,1647457019.142264000,192.168.10.155
67,-1111,1647457019.262889000,54.230.130.235
68,66,1647457019.262912000,192.168.10.155
69,-1494,1647457019.263009000,54.230.130.235
70,66,1647457019.263030000,192.168.10.155
