index,size,time,ip
0,236,1647435177.573018000,192.168.10.155
1,-66,1647435177.575926000,13.249.150.146
2,-97,1647435177.575927000,13.249.150.146
3,66,1647435177.575954000,192.168.10.155
4,97,1647435177.576025000,192.168.10.155
5,592,1647435177.576148000,192.168.10.155
6,130,1647435177.578007000,192.168.10.155
7,500,1647435177.578328000,192.168.10.155
8,-66,1647435177.579512000,13.249.150.146
9,-66,1647435177.581135000,34.117.237.239
10,-66,1647435177.581135000,13.224.141.96
11,66,1647435177.581148000,192.168.10.155
12,-610,1647435177.583125000,13.224.141.96
13,-90,1647435177.583126000,13.224.141.96
14,66,1647435177.583133000,192.168.10.155
15,90,1647435177.583374000,192.168.10.155
16,66,1647435177.583394000,192.168.10.155
17,74,1647435177.585100000,192.168.10.155
18,-60,1647435177.586118000,13.224.141.96
19,-60,1647435177.586118000,13.224.141.96
20,-74,1647435177.588228000,13.224.141.96
21,66,1647435177.588246000,192.168.10.155
22,583,1647435177.590192000,192.168.10.155
23,-66,1647435177.593377000,13.224.141.96
24,-2922,1647435177.594925000,13.224.141.96
25,66,1647435177.594977000,192.168.10.155
26,74,1647435177.597781000,192.168.10.155
27,-1208,1647435177.597796000,13.224.141.96
28,66,1647435177.597809000,192.168.10.155
29,130,1647435177.600237000,192.168.10.155
30,494,1647435177.600354000,192.168.10.155
31,-74,1647435177.600750000,13.33.5.12
32,66,1647435177.600766000,192.168.10.155
33,282,1647435177.600894000,192.168.10.155
34,-66,1647435177.602971000,13.224.141.96
35,-66,1647435177.604274000,13.33.5.12
36,-2922,1647435177.604275000,13.224.141.96
37,66,1647435177.604294000,192.168.10.155
38,-4350,1647435177.605609000,13.224.141.96
39,-90,1647435177.605610000,13.224.141.96
40,-66,1647435177.605610000,13.224.141.96
41,66,1647435177.605620000,192.168.10.155
42,66,1647435177.605637000,192.168.10.155
43,90,1647435177.605934000,192.168.10.155
44,66,1647435177.605966000,192.168.10.155
45,74,1647435177.608157000,192.168.10.155
46,-60,1647435177.608844000,13.224.141.96
47,-60,1647435177.608845000,13.224.141.96
48,-74,1647435177.610620000,13.224.141.96
49,66,1647435177.610764000,192.168.10.155
50,-2922,1647435177.614857000,13.33.5.12
51,583,1647435177.614883000,192.168.10.155
52,66,1647435177.614910000,192.168.10.155
53,-1109,1647435177.616213000,13.33.5.12
54,66,1647435177.616226000,192.168.10.155
55,159,1647435177.617680000,192.168.10.155
56,-66,1647435177.619987000,13.224.141.96
57,-66,1647435177.619987000,13.33.5.12
58,-237,1647435177.619988000,13.33.5.12
59,-135,1647435177.619988000,13.33.5.12
60,66,1647435177.620006000,192.168.10.155
61,66,1647435177.620025000,192.168.10.155
62,243,1647435177.620488000,192.168.10.155
63,375,1647435177.620512000,192.168.10.155
64,104,1647435177.620788000,192.168.10.155
65,-2922,1647435177.621360000,13.224.141.96
66,66,1647435177.621367000,192.168.10.155
67,-1208,1647435177.624550000,13.224.141.96
68,-66,1647435177.624551000,13.33.5.12
69,66,1647435177.624574000,192.168.10.155
70,-104,1647435177.625253000,13.33.5.12
71,-5792,1647435177.625255000,13.33.5.12
72,66,1647435177.625270000,192.168.10.155
73,66,1647435177.625283000,192.168.10.155
74,130,1647435177.630369000,192.168.10.155
75,495,1647435177.630593000,192.168.10.155
76,-66,1647435177.633197000,13.224.141.96
77,-66,1647435177.640646000,13.224.141.96
78,-642,1647435177.640647000,13.224.141.96
79,-90,1647435177.640648000,13.224.141.96
80,66,1647435177.640675000,192.168.10.155
81,90,1647435177.641090000,192.168.10.155
82,66,1647435177.641117000,192.168.10.155
83,74,1647435177.643591000,192.168.10.155
84,-60,1647435177.644172000,13.224.141.96
85,-60,1647435177.644173000,13.224.141.96
86,-74,1647435177.645569000,13.224.141.96
87,66,1647435177.645698000,192.168.10.155
88,583,1647435177.648574000,192.168.10.155
89,538,1647435177.650031000,192.168.10.155
90,-66,1647435177.654276000,13.224.141.96
91,-2922,1647435177.654695000,13.224.141.96
92,-66,1647435177.654696000,99.86.218.56
93,66,1647435177.654704000,192.168.10.155
94,-1060,1647435177.654985000,99.86.218.56
95,66,1647435177.654990000,192.168.10.155
96,-1208,1647435177.656592000,13.224.141.96
97,66,1647435177.656610000,192.168.10.155
98,561,1647435177.659992000,192.168.10.155
99,130,1647435177.661562000,192.168.10.155
100,500,1647435177.661766000,192.168.10.155
101,-66,1647435177.662944000,99.86.218.56
102,-1448,1647435177.663360000,99.86.218.56
103,66,1647435177.663369000,192.168.10.155
104,-66,1647435177.666359000,13.224.141.96
105,-8634,1647435177.669292000,13.224.141.96
106,66,1647435177.669306000,192.168.10.155
107,-7904,1647435177.669585000,13.224.141.96
108,-18630,1647435177.669589000,13.224.141.96
109,66,1647435177.669600000,192.168.10.155
110,66,1647435177.669618000,192.168.10.155
111,-4350,1647435177.669631000,13.224.141.96
112,66,1647435177.669634000,192.168.10.155
113,-5778,1647435177.674188000,13.224.141.96
114,66,1647435177.674208000,192.168.10.155
115,-11490,1647435177.674397000,13.224.141.96
116,66,1647435177.674405000,192.168.10.155
117,-14346,1647435177.674449000,13.224.141.96
118,66,1647435177.674454000,192.168.10.155
119,-3402,1647435177.674473000,13.224.141.96
120,66,1647435177.674482000,192.168.10.155
121,90,1647435177.674755000,192.168.10.155
122,66,1647435177.674782000,192.168.10.155
123,-60,1647435177.677521000,13.224.141.96
124,-60,1647435177.677523000,13.224.141.96
125,74,1647435177.677876000,192.168.10.155
126,-74,1647435177.680638000,13.224.141.96
127,66,1647435177.680667000,192.168.10.155
128,583,1647435177.682514000,192.168.10.155
129,-66,1647435177.686080000,13.224.141.96
130,-2922,1647435177.687522000,13.224.141.96
131,66,1647435177.687537000,192.168.10.155
132,-1208,1647435177.690677000,13.224.141.96
133,66,1647435177.690708000,192.168.10.155
134,130,1647435177.695852000,192.168.10.155
135,501,1647435177.696047000,192.168.10.155
136,-66,1647435177.698649000,13.224.141.96
137,-675,1647435177.698650000,13.224.141.96
138,66,1647435177.698672000,192.168.10.155
139,90,1647435177.698951000,192.168.10.155
140,66,1647435177.698980000,192.168.10.155
141,-90,1647435177.699620000,13.224.141.96
142,54,1647435177.699640000,192.168.10.155
143,74,1647435177.719962000,192.168.10.155
144,-74,1647435177.722682000,13.224.141.96
145,66,1647435177.722706000,192.168.10.155
146,583,1647435177.724888000,192.168.10.155
147,-66,1647435177.728172000,13.224.141.96
148,-2922,1647435177.733647000,13.224.141.96
149,66,1647435177.733672000,192.168.10.155
150,-1208,1647435177.735225000,13.224.141.96
151,66,1647435177.735257000,192.168.10.155
152,130,1647435177.741622000,192.168.10.155
153,508,1647435177.741963000,192.168.10.155
154,-66,1647435177.744297000,13.224.141.96
155,-4102,1647435177.745407000,13.224.141.96
156,-90,1647435177.745408000,13.224.141.96
157,66,1647435177.745429000,192.168.10.155
158,90,1647435177.745710000,192.168.10.155
159,66,1647435177.745732000,192.168.10.155
160,-60,1647435177.748595000,13.224.141.96
161,-60,1647435177.748596000,13.224.141.96
162,74,1647435177.749135000,192.168.10.155
163,-74,1647435177.751966000,13.224.141.96
164,66,1647435177.751986000,192.168.10.155
