index,size,time,ip
0,243,1647414131.776201000,192.168.10.155
1,599,1647414131.776224000,192.168.10.155
2,74,1647414131.776319000,192.168.10.155
3,74,1647414131.776384000,192.168.10.155
4,-66,1647414131.779910000,184.25.233.138
5,-74,1647414131.779910000,54.230.130.15
6,-74,1647414131.779910000,54.239.168.31
7,66,1647414131.779932000,192.168.10.155
8,66,1647414131.779943000,192.168.10.155
9,284,1647414131.780052000,192.168.10.155
10,583,1647414131.782506000,192.168.10.155
11,-66,1647414131.785585000,54.230.130.15
12,-2922,1647414131.785586000,54.230.130.15
13,66,1647414131.785605000,192.168.10.155
14,-66,1647414131.787680000,54.239.168.31
15,-1122,1647414131.787681000,54.230.130.15
16,-2922,1647414131.787682000,54.239.168.31
17,66,1647414131.787702000,192.168.10.155
18,66,1647414131.787723000,192.168.10.155
19,-1208,1647414131.789521000,54.239.168.31
20,66,1647414131.789534000,192.168.10.155
21,159,1647414131.790207000,192.168.10.155
22,-143,1647414131.791542000,184.25.233.138
23,66,1647414131.791553000,192.168.10.155
24,104,1647414131.792004000,192.168.10.155
25,130,1647414131.795162000,192.168.10.155
26,508,1647414131.795349000,192.168.10.155
27,-66,1647414131.796104000,184.25.233.138
28,-66,1647414131.796104000,54.230.130.15
29,-237,1647414131.796105000,54.230.130.15
30,66,1647414131.796124000,192.168.10.155
31,538,1647414131.796437000,192.168.10.155
32,-66,1647414131.798584000,54.239.168.31
33,-4102,1647414131.798585000,54.239.168.31
34,-90,1647414131.798586000,54.239.168.31
35,66,1647414131.798610000,192.168.10.155
36,90,1647414131.799025000,192.168.10.155
37,66,1647414131.799059000,192.168.10.155
38,-66,1647414131.799831000,54.230.130.15
39,-1060,1647414131.799832000,54.230.130.15
40,66,1647414131.799855000,192.168.10.155
41,74,1647414131.802097000,192.168.10.155
42,-60,1647414131.802879000,54.239.168.31
43,-60,1647414131.802880000,54.239.168.31
44,561,1647414131.805401000,192.168.10.155
45,-74,1647414131.805431000,54.239.168.31
46,66,1647414131.805455000,192.168.10.155
47,583,1647414131.808180000,192.168.10.155
48,-66,1647414131.809142000,54.230.130.15
49,-1449,1647414131.809143000,54.230.130.15
