index,size,time,ip
0,130,1647463081.121784000,192.168.10.155
1,236,1647463081.122178000,192.168.10.155
2,592,1647463081.122221000,192.168.10.155
3,549,1647463081.122283000,192.168.10.155
4,508,1647463081.122384000,192.168.10.155
5,-66,1647463081.124087000,54.239.168.21
6,-66,1647463081.124628000,54.239.168.21
7,-66,1647463081.124739000,54.230.130.25
8,-1494,1647463081.125122000,54.239.168.21
9,66,1647463081.125128000,192.168.10.155
10,-1494,1647463081.125244000,54.239.168.21
11,66,1647463081.125247000,192.168.10.155
12,-1246,1647463081.126254000,54.239.168.21
13,-90,1647463081.126254000,54.239.168.21
14,66,1647463081.126259000,192.168.10.155
15,90,1647463081.126414000,192.168.10.155
16,66,1647463081.126426000,192.168.10.155
17,-1494,1647463081.128112000,54.230.130.25
18,66,1647463081.128120000,192.168.10.155
19,-2179,1647463081.128278000,54.230.130.25
20,66,1647463081.128284000,192.168.10.155
21,74,1647463081.128809000,192.168.10.155
22,-60,1647463081.128990000,54.239.168.21
23,-60,1647463081.129078000,54.239.168.21
24,-66,1647463081.131387000,162.219.225.115
25,-66,1647463081.131388000,162.219.225.115
26,-125,1647463081.131497000,162.219.225.115
27,66,1647463081.131530000,192.168.10.155
28,-74,1647463081.132085000,54.239.168.21
29,66,1647463081.132119000,192.168.10.155
30,97,1647463081.132681000,192.168.10.155
31,583,1647463081.134735000,192.168.10.155
32,-66,1647463081.138011000,54.239.168.21
33,-1494,1647463081.138396000,54.239.168.21
34,66,1647463081.138404000,192.168.10.155
35,-1494,1647463081.138498000,54.239.168.21
36,66,1647463081.138503000,192.168.10.155
37,-1208,1647463081.140064000,54.239.168.21
38,66,1647463081.140069000,192.168.10.155
39,-66,1647463081.141767000,162.219.225.115
40,130,1647463081.142452000,192.168.10.155
41,506,1647463081.142570000,192.168.10.155
42,-66,1647463081.143239000,34.213.133.213
43,-66,1647463081.144919000,54.239.168.21
44,-66,1647463081.144919000,54.239.168.21
45,-1494,1647463081.145371000,54.239.168.21
46,66,1647463081.145379000,192.168.10.155
47,-1394,1647463081.145488000,54.239.168.21
48,66,1647463081.145494000,192.168.10.155
49,90,1647463081.145687000,192.168.10.155
50,66,1647463081.145703000,192.168.10.155
51,-90,1647463081.146346000,54.239.168.21
52,54,1647463081.146376000,192.168.10.155
53,74,1647463081.147500000,192.168.10.155
54,-60,1647463081.148084000,54.239.168.21
55,-60,1647463081.148187000,54.239.168.21
56,-74,1647463081.149963000,54.239.168.21
