index,size,time,ip
0,236,1649255488.400868000,10.11.219.6
1,637,1649255488.400898000,10.11.219.6
2,74,1649255488.401285000,10.11.219.6
3,74,1649255488.401351000,10.11.219.6
4,97,1649255488.401363000,10.11.219.6
5,-66,1649255488.403544000,18.65.110.227
6,-97,1649255488.403544000,18.65.110.227
7,-66,1649255488.403545000,18.65.110.227
8,-66,1649255488.403545000,18.65.110.227
9,66,1649255488.403570000,10.11.219.6
10,-74,1649255488.404648000,18.65.123.116
11,-74,1649255488.404649000,18.65.116.99
12,66,1649255488.404695000,10.11.219.6
13,66,1649255488.404752000,10.11.219.6
14,583,1649255488.407518000,10.11.219.6
15,282,1649255488.407740000,10.11.219.6
16,-66,1649255488.411296000,18.65.123.116
17,-66,1649255488.411296000,18.65.116.99
18,-2802,1649255488.411297000,18.65.123.116
19,66,1649255488.411320000,10.11.219.6
20,-2802,1649255488.412495000,18.65.116.99
21,-1328,1649255488.412496000,18.65.123.116
22,66,1649255488.412513000,10.11.219.6
23,66,1649255488.412539000,10.11.219.6
24,-1229,1649255488.413281000,18.65.116.99
25,66,1649255488.413291000,10.11.219.6
26,159,1649255488.414100000,10.11.219.6
27,-66,1649255488.416364000,18.65.116.99
28,130,1649255488.416667000,10.11.219.6
29,500,1649255488.416954000,10.11.219.6
30,-237,1649255488.417616000,18.65.116.99
31,-135,1649255488.417617000,18.65.116.99
32,66,1649255488.417639000,10.11.219.6
33,66,1649255488.417659000,10.11.219.6
34,243,1649255488.418437000,10.11.219.6
35,427,1649255488.418472000,10.11.219.6
36,104,1649255488.418773000,10.11.219.6
37,-66,1649255488.420179000,18.65.123.116
38,-66,1649255488.420180000,18.65.123.116
39,-66,1649255488.421934000,18.65.116.99
40,-66,1649255488.421936000,18.65.116.99
41,-66,1649255488.421936000,18.65.116.99
42,-104,1649255488.421937000,18.65.116.99
43,-395,1649255488.421937000,18.65.116.99
44,-1434,1649255488.421938000,18.65.123.116
45,66,1649255488.422013000,10.11.219.6
46,66,1649255488.422063000,10.11.219.6
47,66,1649255488.422075000,10.11.219.6
48,-15104,1649255488.424157000,18.65.123.116
49,66,1649255488.424175000,10.11.219.6
50,-9642,1649255488.424221000,18.65.123.116
51,66,1649255488.424226000,10.11.219.6
52,-5538,1649255488.425318000,18.65.123.116
53,-4170,1649255488.425319000,18.65.123.116
54,66,1649255488.425335000,10.11.219.6
55,66,1649255488.425357000,10.11.219.6
56,-2802,1649255488.426313000,18.65.123.116
57,66,1649255488.426323000,10.11.219.6
58,-2802,1649255488.427445000,18.65.123.116
59,-66,1649255488.427446000,44.236.255.83
60,66,1649255488.427457000,10.11.219.6
61,-5538,1649255488.430570000,18.65.123.116
62,66,1649255488.430589000,10.11.219.6
63,-4170,1649255488.430631000,18.65.123.116
64,66,1649255488.430637000,10.11.219.6
65,-2802,1649255488.432833000,18.65.123.116
66,66,1649255488.432846000,10.11.219.6
67,-15114,1649255488.433004000,18.65.123.116
68,66,1649255488.433011000,10.11.219.6
69,-4170,1649255488.433039000,18.65.123.116
70,-210,1649255488.433039000,18.65.123.116
71,-1434,1649255488.433040000,18.65.123.116
72,66,1649255488.433049000,10.11.219.6
73,78,1649255488.433061000,10.11.219.6
74,66,1649255488.433069000,10.11.219.6
75,90,1649255488.433426000,10.11.219.6
76,66,1649255488.433548000,10.11.219.6
77,-54,1649255488.435984000,18.65.123.116
78,74,1649255488.438494000,10.11.219.6
79,-74,1649255488.441856000,18.65.123.116
80,66,1649255488.441878000,10.11.219.6
81,583,1649255488.443773000,10.11.219.6
82,538,1649255488.446208000,10.11.219.6
