index,size,time,ip
0,583,1649157961.471913000,10.11.219.6
1,243,1649157961.472268000,10.11.219.6
2,375,1649157961.472283000,10.11.219.6
3,104,1649157961.474012000,10.11.219.6
4,-66,1649157961.476106000,184.25.233.138
5,-66,1649157961.477827000,18.65.116.14
6,-66,1649157961.477848000,18.65.116.14
7,-104,1649157961.477851000,18.65.116.14
8,66,1649157961.477863000,10.11.219.6
9,-4170,1649157961.477881000,18.65.116.14
10,66,1649157961.477885000,10.11.219.6
11,-318,1649157961.477905000,18.65.116.14
12,78,1649157961.477913000,10.11.219.6
13,-2802,1649157961.477916000,184.25.233.138
14,66,1649157961.477920000,10.11.219.6
15,-1426,1649157961.477923000,184.25.233.138
16,66,1649157961.477926000,10.11.219.6
17,-1434,1649157961.477928000,18.65.116.14
18,66,1649157961.477932000,10.11.219.6
19,-66,1649157961.478460000,18.65.116.14
20,-1188,1649157961.479440000,184.25.233.138
21,66,1649157961.479504000,10.11.219.6
22,-66,1649157961.483591000,54.230.21.24
23,-66,1649157961.484657000,54.230.21.24
24,66,1649157961.484668000,10.11.219.6
25,192,1649157961.485023000,10.11.219.6
26,130,1649157961.487591000,10.11.219.6
27,-66,1649157961.487863000,184.25.233.138
28,-324,1649157961.490059000,184.25.233.138
29,66,1649157961.490075000,10.11.219.6
30,492,1649157961.490869000,10.11.219.6
31,-66,1649157961.491100000,18.65.123.10
32,-97,1649157961.493256000,52.40.22.163
33,54,1649157961.493286000,10.11.219.6
34,-66,1649157961.493316000,52.40.22.163
35,54,1649157961.493328000,10.11.219.6
36,-66,1649157961.494388000,18.65.123.10
37,-5538,1649157961.496862000,18.65.123.10
38,66,1649157961.496886000,10.11.219.6
39,-9642,1649157961.496931000,18.65.123.10
40,66,1649157961.496936000,10.11.219.6
41,-1424,1649157961.498593000,18.65.123.10
42,66,1649157961.498617000,10.11.219.6
43,-4170,1649157961.498647000,18.65.123.10
44,66,1649157961.498652000,10.11.219.6
45,-8274,1649157961.498735000,18.65.123.10
46,66,1649157961.498742000,10.11.219.6
47,-2802,1649157961.500167000,18.65.123.10
48,66,1649157961.500215000,10.11.219.6
49,-6906,1649157961.500251000,18.65.123.10
50,66,1649157961.500261000,10.11.219.6
51,-8274,1649157961.503004000,18.65.123.10
52,66,1649157961.503084000,10.11.219.6
53,-2802,1649157961.503214000,18.65.123.10
54,66,1649157961.503230000,10.11.219.6
55,-2802,1649157961.503239000,18.65.123.10
56,66,1649157961.503247000,10.11.219.6
57,-4170,1649157961.504282000,18.65.123.10
58,66,1649157961.504296000,10.11.219.6
59,-436,1649157961.504312000,18.65.123.10
60,90,1649157961.504482000,10.11.219.6
61,66,1649157961.504503000,10.11.219.6
62,-117,1649157961.506100000,52.89.17.198
63,66,1649157961.506122000,10.11.219.6
64,-54,1649157961.507184000,18.65.123.10
65,-66,1649157961.514777000,52.40.173.137
66,66,1649157961.514897000,10.11.219.6
67,243,1649157961.543683000,10.11.219.6
68,644,1649157961.543715000,10.11.219.6
69,708,1649157961.544260000,10.11.219.6
70,74,1649157961.544394000,10.11.219.6
71,-66,1649157961.546252000,184.25.233.138
72,-66,1649157961.546299000,184.25.233.138
73,-74,1649157961.548328000,18.65.123.10
74,66,1649157961.548362000,10.11.219.6
75,583,1649157961.551557000,10.11.219.6
76,526,1649157961.551685000,10.11.219.6
77,-66,1649157961.554793000,18.65.116.115
78,-66,1649157961.554804000,18.65.123.10
79,-1048,1649157961.554806000,18.65.116.115
80,66,1649157961.554812000,10.11.219.6
81,-2802,1649157961.555976000,18.65.123.10
82,66,1649157961.555996000,10.11.219.6
83,-1328,1649157961.557996000,18.65.123.10
84,66,1649157961.558022000,10.11.219.6
85,-143,1649157961.559062000,184.25.233.138
86,66,1649157961.559084000,10.11.219.6
87,104,1649157961.559163000,10.11.219.6
88,549,1649157961.560013000,10.11.219.6
89,130,1649157961.564069000,10.11.219.6
90,-66,1649157961.564214000,184.25.233.138
91,495,1649157961.564293000,10.11.219.6
92,-3798,1649157961.565610000,18.65.116.115
93,66,1649157961.565665000,10.11.219.6
94,495,1649157961.580745000,10.11.219.6
95,538,1649157961.588528000,10.11.219.6
96,-66,1649157961.686561000,18.65.123.10
97,-66,1649157961.686575000,18.65.123.10
98,-2662,1649157961.686579000,18.65.123.10
99,66,1649157961.686589000,10.11.219.6
100,-90,1649157961.686614000,18.65.123.10
101,-90,1649157961.686619000,18.65.123.10
102,78,1649157961.686624000,10.11.219.6
103,-224,1649157961.686628000,52.89.17.198
104,66,1649157961.686634000,10.11.219.6
105,90,1649157961.686990000,10.11.219.6
106,66,1649157961.687017000,10.11.219.6
107,97,1649157961.687986000,10.11.219.6
108,66,1649157961.688014000,10.11.219.6
109,-78,1649157961.688611000,18.65.123.10
110,-1060,1649157961.688626000,18.65.116.115
111,-54,1649157961.689415000,18.65.123.10
112,74,1649157961.690268000,10.11.219.6
113,-74,1649157961.693724000,18.65.123.10
114,66,1649157961.693785000,10.11.219.6
115,583,1649157961.698000000,10.11.219.6
116,561,1649157961.698182000,10.11.219.6
117,-66,1649157961.702528000,18.65.123.10
118,-83,1649157961.702537000,18.65.116.115
119,78,1649157961.702546000,10.11.219.6
120,-1434,1649157961.702557000,18.65.116.115
121,66,1649157961.702564000,10.11.219.6
122,-2802,1649157961.703710000,18.65.123.10
123,66,1649157961.703721000,10.11.219.6
124,-1328,1649157961.703739000,18.65.123.10
125,66,1649157961.703745000,10.11.219.6
126,130,1649157961.706715000,10.11.219.6
127,498,1649157961.708507000,10.11.219.6
128,-66,1649157961.710393000,18.65.123.10
129,-66,1649157961.710854000,18.65.123.10
130,-2802,1649157961.747429000,18.65.123.10
131,66,1649157961.747442000,10.11.219.6
132,-7766,1649157961.747491000,18.65.123.10
133,66,1649157961.747497000,10.11.219.6
134,-90,1649157961.747500000,18.65.123.10
135,90,1649157961.747683000,10.11.219.6
136,66,1649157961.747696000,10.11.219.6
137,-54,1649157961.749938000,18.65.123.10
138,74,1649157961.751764000,10.11.219.6
139,-74,1649157961.755333000,18.65.123.10
140,66,1649157961.755349000,10.11.219.6
141,583,1649157961.757205000,10.11.219.6
142,-66,1649157961.765415000,18.65.123.10
143,-2802,1649157961.765432000,18.65.123.10
144,66,1649157961.765442000,10.11.219.6
145,-1328,1649157961.765469000,18.65.123.10
146,66,1649157961.765474000,10.11.219.6
147,130,1649157961.769924000,10.11.219.6
148,496,1649157961.770125000,10.11.219.6
149,-66,1649157961.775942000,18.65.123.10
150,-66,1649157961.775985000,18.65.123.10
151,-16072,1649157961.777565000,18.65.123.10
152,66,1649157961.777597000,10.11.219.6
153,-90,1649157961.777629000,18.65.123.10
154,90,1649157961.778053000,10.11.219.6
155,66,1649157961.778089000,10.11.219.6
156,-54,1649157961.780578000,18.65.123.10
157,74,1649157961.782318000,10.11.219.6
158,-914,1649157961.784824000,184.25.233.138
159,66,1649157961.784840000,10.11.219.6
160,-74,1649157961.785846000,18.65.123.10
161,66,1649157961.785871000,10.11.219.6
162,583,1649157961.788362000,10.11.219.6
163,-66,1649157961.791330000,18.65.123.10
164,-2802,1649157961.799939000,18.65.123.10
165,66,1649157961.799956000,10.11.219.6
166,-1328,1649157961.799980000,18.65.123.10
167,66,1649157961.799989000,10.11.219.6
168,-207,1649157961.799993000,184.25.233.138
169,66,1649157961.799997000,10.11.219.6
170,-2794,1649157961.800032000,184.25.233.138
171,66,1649157961.800036000,10.11.219.6
172,-2794,1649157961.800040000,184.25.233.138
173,66,1649157961.800043000,10.11.219.6
174,-2794,1649157961.800056000,184.25.233.138
175,66,1649157961.800058000,10.11.219.6
176,-2794,1649157961.800061000,184.25.233.138
177,66,1649157961.800066000,10.11.219.6
178,-900,1649157961.800075000,184.25.233.138
179,66,1649157961.800078000,10.11.219.6
180,-97,1649157961.803081000,52.89.17.198
181,54,1649157961.803118000,10.11.219.6
182,-66,1649157961.803143000,52.89.17.198
183,54,1649157961.803150000,10.11.219.6
184,130,1649157961.806691000,10.11.219.6
185,500,1649157961.806821000,10.11.219.6
186,-66,1649157961.809606000,18.65.123.10
187,-66,1649157961.809661000,18.65.123.10
188,-1434,1649157961.811708000,18.65.123.10
189,66,1649157961.811723000,10.11.219.6
190,-11010,1649157961.816257000,18.65.123.10
