index,size,time,ip
0,-66,1649343643.342463000,18.65.110.227
1,-128,1649343643.342465000,18.65.110.227
2,66,1649343643.342570000,10.11.219.6
3,-224,1649343643.372834000,52.39.242.231
4,66,1649343643.372862000,10.11.219.6
5,236,1649343643.384149000,10.11.219.6
6,637,1649343643.384180000,10.11.219.6
7,549,1649343643.384314000,10.11.219.6
8,97,1649343643.384528000,10.11.219.6
9,66,1649343643.384544000,10.11.219.6
10,97,1649343643.384648000,10.11.219.6
11,74,1649343643.384783000,10.11.219.6
12,-66,1649343643.388726000,18.65.110.227
13,-66,1649343643.388727000,18.65.110.227
14,-97,1649343643.388727000,18.65.110.227
15,-66,1649343643.388727000,18.65.116.87
16,-66,1649343643.388728000,18.65.110.227
17,-3793,1649343643.388728000,18.65.116.87
18,66,1649343643.388752000,10.11.219.6
19,66,1649343643.388775000,10.11.219.6
20,-74,1649343643.388779000,18.65.123.75
21,66,1649343643.388786000,10.11.219.6
22,583,1649343643.391349000,10.11.219.6
23,-66,1649343643.396126000,18.65.123.75
24,-2802,1649343643.396127000,18.65.123.75
25,-1328,1649343643.396127000,18.65.123.75
26,66,1649343643.396152000,10.11.219.6
27,66,1649343643.396176000,10.11.219.6
28,130,1649343643.399505000,10.11.219.6
29,499,1649343643.399655000,10.11.219.6
30,-66,1649343643.402350000,18.65.123.75
31,-66,1649343643.402351000,18.65.123.75
32,-610,1649343643.402351000,18.65.123.75
33,66,1649343643.402364000,10.11.219.6
34,90,1649343643.402518000,10.11.219.6
35,66,1649343643.402532000,10.11.219.6
36,-90,1649343643.403710000,18.65.123.75
37,54,1649343643.403726000,10.11.219.6
38,74,1649343643.403882000,10.11.219.6
39,74,1649343643.406861000,10.11.219.6
40,-74,1649343643.407677000,18.65.123.75
41,66,1649343643.407708000,10.11.219.6
42,-74,1649343643.409804000,18.65.116.85
43,66,1649343643.409832000,10.11.219.6
44,583,1649343643.411455000,10.11.219.6
45,282,1649343643.411753000,10.11.219.6
46,-66,1649343643.415318000,18.65.123.75
47,-66,1649343643.415320000,18.65.116.85
48,-2802,1649343643.415320000,18.65.123.75
49,66,1649343643.415349000,10.11.219.6
50,-2802,1649343643.416764000,18.65.116.85
51,-1328,1649343643.416765000,18.65.123.75
52,-1229,1649343643.416766000,18.65.116.85
53,66,1649343643.416779000,10.11.219.6
54,66,1649343643.416799000,10.11.219.6
55,66,1649343643.416809000,10.11.219.6
56,159,1649343643.419463000,10.11.219.6
57,-66,1649343643.421987000,18.65.116.85
58,130,1649343643.422624000,10.11.219.6
59,500,1649343643.422752000,10.11.219.6
60,-237,1649343643.423169000,18.65.116.85
61,-135,1649343643.423170000,18.65.116.85
62,66,1649343643.423180000,10.11.219.6
63,66,1649343643.423189000,10.11.219.6
64,243,1649343643.423547000,10.11.219.6
65,104,1649343643.423836000,10.11.219.6
66,-66,1649343643.425577000,18.65.123.75
67,-66,1649343643.425578000,18.65.123.75
68,-610,1649343643.427868000,18.65.123.75
69,-66,1649343643.427869000,18.65.116.85
70,-104,1649343643.427870000,18.65.116.85
71,-90,1649343643.427870000,18.65.123.75
72,-66,1649343643.427870000,18.65.116.85
73,66,1649343643.427890000,10.11.219.6
74,66,1649343643.427930000,10.11.219.6
75,90,1649343643.428220000,10.11.219.6
76,66,1649343643.428243000,10.11.219.6
77,74,1649343643.430136000,10.11.219.6
78,-54,1649343643.430785000,18.65.123.75
79,538,1649343643.430983000,10.11.219.6
80,-74,1649343643.432952000,18.65.123.75
81,66,1649343643.432968000,10.11.219.6
82,-1059,1649343643.434071000,18.65.116.87
83,66,1649343643.434084000,10.11.219.6
84,583,1649343643.435458000,10.11.219.6
85,561,1649343643.438117000,10.11.219.6
86,-66,1649343643.439478000,18.65.123.75
87,-2802,1649343643.439479000,18.65.123.75
88,66,1649343643.439494000,10.11.219.6
89,-1328,1649343643.441676000,18.65.123.75
90,-83,1649343643.441677000,18.65.116.87
91,-1434,1649343643.441677000,18.65.116.87
92,66,1649343643.441690000,10.11.219.6
93,78,1649343643.441715000,10.11.219.6
94,66,1649343643.441719000,10.11.219.6
95,130,1649343643.444088000,10.11.219.6
96,494,1649343643.444270000,10.11.219.6
97,-66,1649343643.447176000,18.65.123.75
98,-66,1649343643.449624000,18.65.123.75
99,-5538,1649343643.449625000,18.65.123.75
100,-366,1649343643.449625000,18.65.123.75
101,-1434,1649343643.449625000,18.65.123.75
102,-90,1649343643.449626000,18.65.123.75
103,66,1649343643.449658000,10.11.219.6
104,78,1649343643.449675000,10.11.219.6
105,66,1649343643.449680000,10.11.219.6
106,90,1649343643.449860000,10.11.219.6
107,66,1649343643.449882000,10.11.219.6
108,74,1649343643.451220000,10.11.219.6
109,-54,1649343643.452772000,18.65.123.75
110,-74,1649343643.454926000,18.65.123.75
111,66,1649343643.454980000,10.11.219.6
112,583,1649343643.458290000,10.11.219.6
113,-66,1649343643.461152000,18.65.123.75
114,-2802,1649343643.465782000,18.65.123.75
115,-1328,1649343643.465783000,18.65.123.75
116,66,1649343643.465805000,10.11.219.6
117,66,1649343643.465833000,10.11.219.6
118,130,1649343643.468684000,10.11.219.6
119,495,1649343643.468817000,10.11.219.6
120,-66,1649343643.471149000,18.65.123.75
121,-66,1649343643.471150000,18.65.123.75
122,-641,1649343643.472511000,18.65.123.75
123,-90,1649343643.472512000,18.65.123.75
124,66,1649343643.472528000,10.11.219.6
125,90,1649343643.472772000,10.11.219.6
126,66,1649343643.472795000,10.11.219.6
127,-54,1649343643.475878000,18.65.123.75
128,74,1649343643.490045000,10.11.219.6
129,-74,1649343643.493013000,18.65.123.75
130,66,1649343643.493046000,10.11.219.6
131,583,1649343643.495136000,10.11.219.6
132,-66,1649343643.498476000,18.65.123.75
133,-2802,1649343643.499730000,18.65.123.75
134,66,1649343643.499746000,10.11.219.6
135,-1328,1649343643.500925000,18.65.123.75
136,66,1649343643.500944000,10.11.219.6
137,130,1649343643.504522000,10.11.219.6
138,500,1649343643.504718000,10.11.219.6
139,-66,1649343643.507193000,18.65.123.75
140,-66,1649343643.507195000,18.65.123.75
141,-9642,1649343643.508321000,18.65.123.75
142,66,1649343643.508353000,10.11.219.6
143,-2802,1649343643.510039000,18.65.123.75
144,66,1649343643.510053000,10.11.219.6
145,-1434,1649343643.510221000,18.65.123.75
146,-1424,1649343643.510222000,18.65.123.75
147,-1434,1649343643.510223000,18.65.123.75
148,-6906,1649343643.510225000,18.65.123.75
149,66,1649343643.510240000,10.11.219.6
150,78,1649343643.510261000,10.11.219.6
151,66,1649343643.510273000,10.11.219.6
152,66,1649343643.510281000,10.11.219.6
153,-8274,1649343643.510964000,18.65.123.75
154,-6906,1649343643.510967000,18.65.123.75
155,66,1649343643.510985000,10.11.219.6
156,66,1649343643.511012000,10.11.219.6
157,-97,1649343643.511030000,52.39.242.231
158,-66,1649343643.511031000,52.39.242.231
159,54,1649343643.511060000,10.11.219.6
160,54,1649343643.511081000,10.11.219.6
161,-2802,1649343643.512770000,18.65.123.75
162,66,1649343643.512780000,10.11.219.6
163,-16482,1649343643.513962000,18.65.123.75
164,66,1649343643.513983000,10.11.219.6
165,-11010,1649343643.515590000,18.65.123.75
166,66,1649343643.515609000,10.11.219.6
167,-1434,1649343643.516047000,18.65.123.75
168,-4314,1649343643.516049000,18.65.123.75
169,66,1649343643.516062000,10.11.219.6
170,66,1649343643.516082000,10.11.219.6
171,90,1649343643.516287000,10.11.219.6
172,66,1649343643.516322000,10.11.219.6
173,74,1649343643.518276000,10.11.219.6
174,-54,1649343643.519001000,18.65.123.75
175,-74,1649343643.521301000,18.65.123.75
176,66,1649343643.521320000,10.11.219.6
177,583,1649343643.527222000,10.11.219.6
178,-66,1649343643.530209000,18.65.123.75
179,-2802,1649343643.531395000,18.65.123.75
180,66,1649343643.531409000,10.11.219.6
181,-1328,1649343643.532340000,18.65.123.75
182,66,1649343643.532351000,10.11.219.6
183,130,1649343643.534967000,10.11.219.6
184,501,1649343643.535113000,10.11.219.6
185,-66,1649343643.543537000,18.65.123.75
186,-66,1649343643.543539000,18.65.123.75
187,-674,1649343643.543540000,18.65.123.75
188,-90,1649343643.543540000,18.65.123.75
189,66,1649343643.543587000,10.11.219.6
190,90,1649343643.543955000,10.11.219.6
191,66,1649343643.543991000,10.11.219.6
192,-54,1649343643.546491000,18.65.123.75
