index,size,time,ip
0,236,1649212085.015139000,10.11.219.6
1,637,1649212085.015183000,10.11.219.6
2,97,1649212085.016861000,10.11.219.6
3,74,1649212085.017167000,10.11.219.6
4,-66,1649212085.018604000,18.65.110.227
5,-66,1649212085.018605000,18.65.110.227
6,-97,1649212085.018605000,18.65.110.227
7,66,1649212085.018628000,10.11.219.6
8,130,1649212085.018653000,10.11.219.6
9,499,1649212085.018841000,10.11.219.6
10,-66,1649212085.019684000,18.65.110.227
11,-74,1649212085.019684000,18.65.116.79
12,66,1649212085.019742000,10.11.219.6
13,583,1649212085.020072000,10.11.219.6
14,-66,1649212085.021865000,18.65.123.10
15,-66,1649212085.021865000,18.65.123.10
16,-610,1649212085.021865000,18.65.123.10
17,-90,1649212085.021866000,18.65.123.10
18,66,1649212085.021880000,10.11.219.6
19,90,1649212085.022064000,10.11.219.6
20,66,1649212085.022077000,10.11.219.6
21,-66,1649212085.022874000,18.65.116.79
22,74,1649212085.024021000,10.11.219.6
23,-213,1649212085.024615000,18.65.116.79
24,66,1649212085.024633000,10.11.219.6
25,117,1649212085.024942000,10.11.219.6
26,561,1649212085.025042000,10.11.219.6
27,-54,1649212085.025168000,18.65.123.10
28,-74,1649212085.027385000,18.65.123.10
29,66,1649212085.027410000,10.11.219.6
30,583,1649212085.030623000,10.11.219.6
31,-66,1649212085.031773000,18.65.116.79
32,-66,1649212085.031774000,18.65.116.79
33,-83,1649212085.031774000,18.65.116.79
34,-1434,1649212085.031774000,18.65.116.79
35,78,1649212085.031793000,10.11.219.6
36,66,1649212085.031810000,10.11.219.6
37,-66,1649212085.034255000,18.65.123.10
38,-2802,1649212085.034258000,18.65.123.10
39,66,1649212085.034295000,10.11.219.6
40,-1328,1649212085.036259000,18.65.123.10
41,66,1649212085.036277000,10.11.219.6
42,130,1649212085.040013000,10.11.219.6
43,500,1649212085.040130000,10.11.219.6
44,-66,1649212085.042554000,18.65.123.10
45,-66,1649212085.042555000,18.65.123.10
46,-610,1649212085.043645000,18.65.123.10
47,-90,1649212085.043645000,18.65.123.10
48,66,1649212085.043665000,10.11.219.6
49,90,1649212085.044176000,10.11.219.6
50,66,1649212085.044225000,10.11.219.6
51,-54,1649212085.046798000,18.65.123.10
52,74,1649212085.047096000,10.11.219.6
53,74,1649212085.048113000,10.11.219.6
54,-74,1649212085.050151000,18.65.123.10
55,66,1649212085.050186000,10.11.219.6
56,-74,1649212085.051188000,18.65.116.14
57,66,1649212085.051206000,10.11.219.6
58,583,1649212085.054195000,10.11.219.6
59,282,1649212085.054714000,10.11.219.6
60,-66,1649212085.057490000,18.65.123.10
61,-66,1649212085.058879000,18.65.116.14
62,-2802,1649212085.058880000,18.65.123.10
63,-2802,1649212085.058881000,18.65.116.14
64,66,1649212085.058898000,10.11.219.6
65,66,1649212085.058919000,10.11.219.6
66,-1328,1649212085.060864000,18.65.123.10
67,-1229,1649212085.060865000,18.65.116.14
68,66,1649212085.060880000,10.11.219.6
69,66,1649212085.060899000,10.11.219.6
70,159,1649212085.062283000,10.11.219.6
71,130,1649212085.064525000,10.11.219.6
72,494,1649212085.064674000,10.11.219.6
73,-66,1649212085.065361000,18.65.116.14
74,-237,1649212085.065362000,18.65.116.14
75,-135,1649212085.065363000,18.65.116.14
76,66,1649212085.065390000,10.11.219.6
77,66,1649212085.065411000,10.11.219.6
78,243,1649212085.066077000,10.11.219.6
79,104,1649212085.066391000,10.11.219.6
80,-66,1649212085.067296000,18.65.123.10
81,-66,1649212085.067296000,18.65.123.10
82,-5538,1649212085.068757000,18.65.123.10
83,-366,1649212085.068758000,18.65.123.10
84,-1434,1649212085.068759000,18.65.123.10
85,-90,1649212085.068759000,18.65.123.10
86,-66,1649212085.068759000,18.65.116.14
87,66,1649212085.068786000,10.11.219.6
88,78,1649212085.068808000,10.11.219.6
89,66,1649212085.068815000,10.11.219.6
90,90,1649212085.069024000,10.11.219.6
91,66,1649212085.069047000,10.11.219.6
92,-104,1649212085.069614000,18.65.116.14
93,-66,1649212085.069615000,18.65.116.14
94,66,1649212085.069629000,10.11.219.6
95,-54,1649212085.071797000,18.65.123.10
96,-66,1649212085.087936000,44.239.205.250
97,74,1649212085.099044000,10.11.219.6
98,-74,1649212085.102112000,18.65.123.10
99,66,1649212085.102147000,10.11.219.6
100,583,1649212085.104229000,10.11.219.6
101,-66,1649212085.108853000,18.65.123.10
102,-2802,1649212085.108855000,18.65.123.10
103,66,1649212085.108888000,10.11.219.6
104,-1328,1649212085.109810000,18.65.123.10
105,66,1649212085.109839000,10.11.219.6
106,130,1649212085.113452000,10.11.219.6
107,495,1649212085.113639000,10.11.219.6
108,-66,1649212085.116439000,18.65.123.10
109,-66,1649212085.116440000,18.65.123.10
110,-642,1649212085.117322000,18.65.123.10
111,-90,1649212085.117323000,18.65.123.10
112,66,1649212085.117339000,10.11.219.6
113,90,1649212085.117663000,10.11.219.6
114,66,1649212085.117692000,10.11.219.6
115,74,1649212085.120247000,10.11.219.6
116,-54,1649212085.122542000,18.65.123.10
117,-74,1649212085.123607000,18.65.123.10
118,66,1649212085.123628000,10.11.219.6
119,583,1649212085.126899000,10.11.219.6
120,-66,1649212085.130934000,18.65.123.10
121,-2802,1649212085.132860000,18.65.123.10
122,-1328,1649212085.132861000,18.65.123.10
123,66,1649212085.132879000,10.11.219.6
124,66,1649212085.132906000,10.11.219.6
125,130,1649212085.137320000,10.11.219.6
126,500,1649212085.137532000,10.11.219.6
127,-66,1649212085.139740000,18.65.123.10
128,-66,1649212085.141914000,18.65.123.10
129,-16472,1649212085.146944000,18.65.123.10
130,66,1649212085.146979000,10.11.219.6
131,-6906,1649212085.147020000,18.65.123.10
132,66,1649212085.147027000,10.11.219.6
133,-8274,1649212085.147107000,18.65.123.10
134,-6906,1649212085.147109000,18.65.123.10
135,66,1649212085.147120000,10.11.219.6
136,66,1649212085.147129000,10.11.219.6
137,-5538,1649212085.152355000,18.65.123.10
138,66,1649212085.152376000,10.11.219.6
139,-2802,1649212085.152414000,18.65.123.10
140,66,1649212085.152422000,10.11.219.6
141,-16482,1649212085.154206000,18.65.123.10
142,66,1649212085.154234000,10.11.219.6
143,-2802,1649212085.155884000,18.65.123.10
144,-4170,1649212085.155885000,18.65.123.10
145,-2802,1649212085.155886000,18.65.123.10
146,-210,1649212085.155886000,18.65.123.10
147,66,1649212085.155898000,10.11.219.6
148,66,1649212085.155915000,10.11.219.6
149,66,1649212085.155920000,10.11.219.6
150,78,1649212085.155927000,10.11.219.6
151,-1434,1649212085.155938000,18.65.123.10
152,66,1649212085.155954000,10.11.219.6
153,90,1649212085.156119000,10.11.219.6
154,66,1649212085.156143000,10.11.219.6
155,74,1649212085.158047000,10.11.219.6
156,-54,1649212085.158956000,18.65.123.10
157,-74,1649212085.161185000,18.65.123.10
158,66,1649212085.161226000,10.11.219.6
159,583,1649212085.164258000,10.11.219.6
160,-66,1649212085.168149000,18.65.123.10
161,-2802,1649212085.168151000,18.65.123.10
162,66,1649212085.168189000,10.11.219.6
163,-1328,1649212085.170195000,18.65.123.10
