index,size,time,ip
0,-3794,1649223684.529249000,18.65.116.115
1,66,1649223684.529262000,10.11.219.6
2,-66,1649223684.531035000,18.65.123.80
3,-2802,1649223684.532330000,18.65.123.80
4,66,1649223684.532342000,10.11.219.6
5,-1328,1649223684.533589000,18.65.123.80
6,66,1649223684.533603000,10.11.219.6
7,130,1649223684.536413000,10.11.219.6
8,499,1649223684.536579000,10.11.219.6
9,-66,1649223684.539648000,18.65.123.80
10,-66,1649223684.539649000,18.65.123.80
11,-610,1649223684.540148000,18.65.123.80
12,-90,1649223684.540148000,18.65.123.80
13,66,1649223684.540159000,10.11.219.6
14,90,1649223684.540486000,10.11.219.6
15,66,1649223684.540506000,10.11.219.6
16,-54,1649223684.543434000,18.65.123.80
17,74,1649223684.543700000,10.11.219.6
18,74,1649223684.545373000,10.11.219.6
19,-74,1649223684.547608000,18.65.123.80
20,66,1649223684.547638000,10.11.219.6
21,-74,1649223684.549860000,18.65.116.14
22,66,1649223684.549881000,10.11.219.6
23,583,1649223684.550263000,10.11.219.6
24,282,1649223684.550526000,10.11.219.6
25,-66,1649223684.553588000,18.65.123.80
26,-66,1649223684.553589000,18.65.116.14
27,-2802,1649223684.559917000,18.65.123.80
28,-2802,1649223684.559919000,18.65.116.14
29,-1328,1649223684.559920000,18.65.123.80
30,-1229,1649223684.559921000,18.65.116.14
31,66,1649223684.559954000,10.11.219.6
32,66,1649223684.560002000,10.11.219.6
33,66,1649223684.560015000,10.11.219.6
34,66,1649223684.560023000,10.11.219.6
35,159,1649223684.562804000,10.11.219.6
36,-66,1649223684.565632000,18.65.116.14
37,-237,1649223684.565633000,18.65.116.14
38,-135,1649223684.565633000,18.65.116.14
39,66,1649223684.565716000,10.11.219.6
40,66,1649223684.565767000,10.11.219.6
41,130,1649223684.568687000,10.11.219.6
42,500,1649223684.568862000,10.11.219.6
43,243,1649223684.569184000,10.11.219.6
44,104,1649223684.569617000,10.11.219.6
45,538,1649223684.570080000,10.11.219.6
46,-66,1649223684.572174000,18.65.123.80
47,-66,1649223684.573681000,18.65.123.80
48,-66,1649223684.573682000,18.65.116.14
49,-104,1649223684.573682000,18.65.116.14
50,-66,1649223684.573682000,18.65.116.14
51,-610,1649223684.573682000,18.65.123.80
52,-90,1649223684.573683000,18.65.123.80
53,-1060,1649223684.573683000,18.65.116.115
54,66,1649223684.573700000,10.11.219.6
55,66,1649223684.573719000,10.11.219.6
56,66,1649223684.573729000,10.11.219.6
57,90,1649223684.573936000,10.11.219.6
58,66,1649223684.573952000,10.11.219.6
59,-54,1649223684.576814000,18.65.123.80
