index,size,time,ip
0,236,1649242142.885041000,10.11.219.6
1,637,1649242142.885315000,10.11.219.6
2,74,1649242142.886772000,10.11.219.6
3,130,1649242142.887912000,10.11.219.6
4,500,1649242142.888079000,10.11.219.6
5,97,1649242142.904775000,10.11.219.6
6,-97,1649242142.910671000,34.214.197.181
7,-66,1649242142.910676000,34.214.197.181
8,54,1649242142.910744000,10.11.219.6
9,54,1649242142.910792000,10.11.219.6
10,-66,1649242142.920348000,18.65.123.10
11,-66,1649242142.920349000,18.65.123.10
12,-66,1649242142.920349000,18.65.110.227
13,-66,1649242142.920349000,18.65.110.227
14,-66,1649242142.920350000,18.65.110.227
15,-97,1649242142.920350000,18.65.110.227
16,66,1649242142.920382000,10.11.219.6
17,-74,1649242142.921760000,18.65.116.87
18,-11010,1649242142.921762000,18.65.123.10
19,66,1649242142.921780000,10.11.219.6
20,66,1649242142.921797000,10.11.219.6
21,284,1649242142.921943000,10.11.219.6
22,-5528,1649242142.926042000,18.65.123.10
23,-2802,1649242142.926043000,18.65.123.10
24,66,1649242142.926062000,10.11.219.6
25,66,1649242142.926086000,10.11.219.6
26,-12378,1649242142.926165000,18.65.123.10
27,66,1649242142.926173000,10.11.219.6
28,-6906,1649242142.926193000,18.65.123.10
29,66,1649242142.926198000,10.11.219.6
30,-2802,1649242142.928141000,18.65.123.10
31,66,1649242142.928159000,10.11.219.6
32,-17850,1649242142.928312000,18.65.123.10
33,66,1649242142.928319000,10.11.219.6
34,-1434,1649242142.930011000,18.65.123.10
35,-66,1649242142.930012000,18.65.116.87
36,-2802,1649242142.930013000,18.65.116.87
37,-1242,1649242142.930014000,18.65.116.87
38,-9642,1649242142.930016000,18.65.123.10
39,66,1649242142.930031000,10.11.219.6
40,66,1649242142.930061000,10.11.219.6
41,66,1649242142.930068000,10.11.219.6
42,66,1649242142.930072000,10.11.219.6
43,159,1649242142.931487000,10.11.219.6
44,-8274,1649242142.932125000,18.65.123.10
45,66,1649242142.932136000,10.11.219.6
46,-5138,1649242142.933004000,18.65.123.10
47,-12378,1649242142.933007000,18.65.123.10
48,66,1649242142.933019000,10.11.219.6
49,66,1649242142.933031000,10.11.219.6
50,-5538,1649242142.935500000,18.65.123.10
51,66,1649242142.935509000,10.11.219.6
52,-466,1649242142.935673000,18.65.123.10
53,-17850,1649242142.935678000,18.65.123.10
54,66,1649242142.935691000,10.11.219.6
55,66,1649242142.935713000,10.11.219.6
56,-5538,1649242142.938295000,18.65.123.10
57,66,1649242142.938303000,10.11.219.6
58,-2802,1649242142.938477000,18.65.123.10
59,-5538,1649242142.938478000,18.65.123.10
60,-11010,1649242142.938481000,18.65.123.10
61,66,1649242142.938489000,10.11.219.6
62,66,1649242142.938504000,10.11.219.6
63,66,1649242142.938512000,10.11.219.6
64,-5538,1649242142.940522000,18.65.123.10
65,66,1649242142.940529000,10.11.219.6
66,-9642,1649242142.940692000,18.65.123.10
67,-5538,1649242142.940694000,18.65.123.10
68,66,1649242142.940710000,10.11.219.6
69,66,1649242142.940723000,10.11.219.6
70,-4170,1649242142.940740000,18.65.123.10
71,66,1649242142.940744000,10.11.219.6
72,-5538,1649242142.942955000,18.65.123.10
73,66,1649242142.942972000,10.11.219.6
74,-16482,1649242142.943105000,18.65.123.10
75,66,1649242142.943108000,10.11.219.6
76,-66,1649242142.943123000,18.65.116.87
77,-237,1649242142.943123000,18.65.116.87
78,-2802,1649242142.943124000,18.65.123.10
79,66,1649242142.943134000,10.11.219.6
80,66,1649242142.943138000,10.11.219.6
81,526,1649242142.943604000,10.11.219.6
82,-2802,1649242142.944913000,18.65.123.10
83,66,1649242142.944923000,10.11.219.6
84,-21954,1649242142.945497000,18.65.123.10
85,66,1649242142.945517000,10.11.219.6
86,-8274,1649242142.947772000,18.65.123.10
87,66,1649242142.947780000,10.11.219.6
88,-1434,1649242142.947935000,18.65.123.10
89,-15114,1649242142.947942000,18.65.123.10
