index,size,time,ip
0,130,1649162361.369557000,10.11.219.6
1,499,1649162361.369701000,10.11.219.6
2,-66,1649162361.372549000,18.65.123.10
3,-66,1649162361.372558000,18.65.123.10
4,-610,1649162361.372561000,18.65.123.10
5,66,1649162361.372566000,10.11.219.6
6,90,1649162361.372783000,10.11.219.6
7,66,1649162361.372799000,10.11.219.6
8,-90,1649162361.373540000,18.65.123.10
9,54,1649162361.373559000,10.11.219.6
10,74,1649162361.374238000,10.11.219.6
11,-74,1649162361.377221000,18.65.123.10
12,66,1649162361.377238000,10.11.219.6
13,583,1649162361.379962000,10.11.219.6
14,74,1649162361.383136000,10.11.219.6
15,-66,1649162361.383967000,18.65.123.10
16,-2802,1649162361.383977000,18.65.123.10
17,66,1649162361.383982000,10.11.219.6
18,-1328,1649162361.384901000,18.65.123.10
19,66,1649162361.384907000,10.11.219.6
20,-74,1649162361.385873000,18.65.116.85
21,66,1649162361.385884000,10.11.219.6
22,282,1649162361.386242000,10.11.219.6
23,130,1649162361.387195000,10.11.219.6
24,500,1649162361.387302000,10.11.219.6
25,-66,1649162361.389327000,18.65.116.85
26,-66,1649162361.389337000,18.65.123.10
27,-2802,1649162361.390640000,18.65.116.85
28,66,1649162361.390646000,10.11.219.6
29,-66,1649162361.390660000,18.65.123.10
30,-610,1649162361.390663000,18.65.123.10
31,66,1649162361.390666000,10.11.219.6
32,-90,1649162361.390669000,18.65.123.10
33,90,1649162361.390913000,10.11.219.6
34,66,1649162361.390935000,10.11.219.6
35,-1229,1649162361.391549000,18.65.116.85
36,66,1649162361.391565000,10.11.219.6
37,159,1649162361.393231000,10.11.219.6
38,-54,1649162361.393766000,18.65.123.10
39,-66,1649162361.395705000,18.65.116.85
40,74,1649162361.396519000,10.11.219.6
41,-237,1649162361.396764000,18.65.116.85
42,66,1649162361.396778000,10.11.219.6
43,-135,1649162361.396792000,18.65.116.85
44,66,1649162361.396796000,10.11.219.6
45,-74,1649162361.399915000,18.65.123.10
46,66,1649162361.400012000,10.11.219.6
47,243,1649162361.400996000,10.11.219.6
48,375,1649162361.401017000,10.11.219.6
49,583,1649162361.403040000,10.11.219.6
50,104,1649162361.403192000,10.11.219.6
51,-66,1649162361.404510000,18.65.116.85
52,-66,1649162361.404519000,18.65.116.85
53,-104,1649162361.404524000,18.65.116.85
54,66,1649162361.404529000,10.11.219.6
55,-4170,1649162361.404538000,18.65.116.85
56,66,1649162361.404541000,10.11.219.6
57,-317,1649162361.404543000,18.65.116.85
58,78,1649162361.404546000,10.11.219.6
59,-1434,1649162361.404547000,18.65.116.85
60,66,1649162361.404550000,10.11.219.6
61,-66,1649162361.406250000,18.65.116.85
62,-66,1649162361.406262000,18.65.123.10
63,-2802,1649162361.407492000,18.65.123.10
64,66,1649162361.407510000,10.11.219.6
65,-1328,1649162361.408455000,18.65.123.10
66,66,1649162361.408473000,10.11.219.6
67,130,1649162361.413738000,10.11.219.6
68,494,1649162361.414000000,10.11.219.6
69,-66,1649162361.416235000,18.65.123.10
70,-66,1649162361.417656000,18.65.123.10
71,-5538,1649162361.417666000,18.65.123.10
72,66,1649162361.417674000,10.11.219.6
73,-365,1649162361.419422000,18.65.123.10
74,78,1649162361.419428000,10.11.219.6
75,-1434,1649162361.419435000,18.65.123.10
76,66,1649162361.419440000,10.11.219.6
77,-90,1649162361.419443000,18.65.123.10
78,90,1649162361.419642000,10.11.219.6
79,66,1649162361.419656000,10.11.219.6
80,74,1649162361.421062000,10.11.219.6
81,-54,1649162361.422507000,18.65.123.10
82,-74,1649162361.423657000,18.65.123.10
83,66,1649162361.423676000,10.11.219.6
84,583,1649162361.427570000,10.11.219.6
85,538,1649162361.427749000,10.11.219.6
86,-66,1649162361.431145000,18.65.123.10
87,-1060,1649162361.431170000,18.65.116.79
88,66,1649162361.431194000,10.11.219.6
89,-2802,1649162361.433507000,18.65.123.10
90,66,1649162361.433524000,10.11.219.6
91,-1328,1649162361.433545000,18.65.123.10
92,66,1649162361.433552000,10.11.219.6
93,130,1649162361.436365000,10.11.219.6
94,561,1649162361.436518000,10.11.219.6
95,495,1649162361.436556000,10.11.219.6
96,-66,1649162361.438584000,18.65.123.10
97,-66,1649162361.439791000,18.65.123.10
98,-83,1649162361.439795000,18.65.116.79
99,78,1649162361.439799000,10.11.219.6
100,-642,1649162361.439804000,18.65.123.10
101,66,1649162361.439806000,10.11.219.6
102,-1434,1649162361.439811000,18.65.116.79
103,66,1649162361.439813000,10.11.219.6
104,90,1649162361.440009000,10.11.219.6
105,66,1649162361.440022000,10.11.219.6
106,-90,1649162361.440775000,18.65.123.10
107,54,1649162361.440795000,10.11.219.6
108,74,1649162361.442142000,10.11.219.6
109,-74,1649162361.445023000,18.65.123.10
110,66,1649162361.445069000,10.11.219.6
111,583,1649162361.450424000,10.11.219.6
112,-66,1649162361.453576000,18.65.123.10
113,-2802,1649162361.454844000,18.65.123.10
114,66,1649162361.454855000,10.11.219.6
115,-1328,1649162361.455812000,18.65.123.10
116,66,1649162361.455823000,10.11.219.6
117,130,1649162361.458888000,10.11.219.6
118,500,1649162361.459103000,10.11.219.6
119,-66,1649162361.465853000,18.65.123.10
120,-66,1649162361.465862000,18.65.123.10
121,-16472,1649162361.465866000,18.65.123.10
122,66,1649162361.465878000,10.11.219.6
123,-15114,1649162361.465905000,18.65.123.10
124,66,1649162361.465909000,10.11.219.6
125,-2802,1649162361.465922000,18.65.123.10
126,66,1649162361.465926000,10.11.219.6
127,-4170,1649162361.467789000,18.65.123.10
128,66,1649162361.467803000,10.11.219.6
129,-8274,1649162361.468980000,18.65.123.10
130,66,1649162361.468989000,10.11.219.6
131,-5538,1649162361.471198000,18.65.123.10
132,66,1649162361.471209000,10.11.219.6
133,-2802,1649162361.471288000,18.65.123.10
134,66,1649162361.471291000,10.11.219.6
135,-11010,1649162361.472498000,18.65.123.10
136,66,1649162361.472509000,10.11.219.6
137,-4170,1649162361.472540000,18.65.123.10
138,66,1649162361.472542000,10.11.219.6
139,-4313,1649162361.472545000,18.65.123.10
140,66,1649162361.472560000,10.11.219.6
141,90,1649162361.472756000,10.11.219.6
142,66,1649162361.472782000,10.11.219.6
143,-54,1649162361.476139000,18.65.123.10
144,74,1649162361.489968000,10.11.219.6
145,-74,1649162361.493481000,18.65.123.10
146,66,1649162361.493515000,10.11.219.6
147,583,1649162361.495979000,10.11.219.6
148,-66,1649162361.499803000,18.65.123.10
149,-2802,1649162361.501013000,18.65.123.10
150,66,1649162361.501024000,10.11.219.6
151,-1328,1649162361.503088000,18.65.123.10
152,66,1649162361.503103000,10.11.219.6
153,130,1649162361.506177000,10.11.219.6
154,501,1649162361.506348000,10.11.219.6
155,-66,1649162361.509572000,18.65.123.10
156,-66,1649162361.509589000,18.65.123.10
157,-675,1649162361.509594000,18.65.123.10
158,66,1649162361.509606000,10.11.219.6
159,-90,1649162361.509639000,18.65.123.10
160,90,1649162361.510013000,10.11.219.6
161,66,1649162361.510046000,10.11.219.6
162,-54,1649162361.512859000,18.65.123.10
163,74,1649162361.514649000,10.11.219.6
164,-74,1649162361.518169000,18.65.123.10
165,66,1649162361.518201000,10.11.219.6
166,583,1649162361.521263000,10.11.219.6
167,-66,1649162361.524652000,18.65.123.10
168,-2802,1649162361.525954000,18.65.123.10
169,66,1649162361.525971000,10.11.219.6
170,-1328,1649162361.526848000,18.65.123.10
171,66,1649162361.526875000,10.11.219.6
172,130,1649162361.530046000,10.11.219.6
173,508,1649162361.530247000,10.11.219.6
174,-66,1649162361.533490000,18.65.123.10
175,-66,1649162361.533504000,18.65.123.10
176,-2802,1649162361.533509000,18.65.123.10
177,66,1649162361.533522000,10.11.219.6
178,-1366,1649162361.534355000,18.65.123.10
179,66,1649162361.534366000,10.11.219.6
180,-90,1649162361.534384000,18.65.123.10
181,90,1649162361.534704000,10.11.219.6
182,66,1649162361.534730000,10.11.219.6
183,74,1649162361.537380000,10.11.219.6
184,-54,1649162361.538519000,18.65.123.10
185,-74,1649162361.542279000,18.65.123.10
186,66,1649162361.542302000,10.11.219.6
187,583,1649162361.545868000,10.11.219.6
188,-66,1649162361.552112000,18.65.123.10
189,-2802,1649162361.552122000,18.65.123.10
