index,size,time,ip
0,236,1649330845.306626000,10.11.219.6
1,637,1649330845.306650000,10.11.219.6
2,561,1649330845.306747000,10.11.219.6
3,97,1649330845.307139000,10.11.219.6
4,130,1649330845.308373000,10.11.219.6
5,499,1649330845.308482000,10.11.219.6
6,-66,1649330845.309468000,18.65.110.227
7,-66,1649330845.309479000,18.65.110.227
8,-97,1649330845.309482000,18.65.110.227
9,66,1649330845.309487000,10.11.219.6
10,-66,1649330845.309496000,18.65.116.87
11,-66,1649330845.309499000,18.65.110.227
12,-83,1649330845.310625000,18.65.116.87
13,78,1649330845.310630000,10.11.219.6
14,-1434,1649330845.310636000,18.65.116.87
15,66,1649330845.310643000,10.11.219.6
16,-66,1649330845.311611000,13.224.141.44
17,-66,1649330845.311620000,13.224.141.44
18,-610,1649330845.311623000,13.224.141.44
19,66,1649330845.311630000,10.11.219.6
20,90,1649330845.311892000,10.11.219.6
21,66,1649330845.311919000,10.11.219.6
22,-90,1649330845.312642000,13.224.141.44
23,54,1649330845.312662000,10.11.219.6
24,74,1649330845.314246000,10.11.219.6
25,-74,1649330845.317174000,13.224.141.44
26,66,1649330845.317202000,10.11.219.6
27,583,1649330845.320596000,10.11.219.6
28,-66,1649330845.323811000,13.224.141.44
29,-2802,1649330845.325299000,13.224.141.44
30,66,1649330845.325314000,10.11.219.6
31,-1328,1649330845.325966000,13.224.141.44
32,66,1649330845.325976000,10.11.219.6
33,74,1649330845.327334000,10.11.219.6
34,-74,1649330845.330181000,18.65.116.99
35,66,1649330845.330206000,10.11.219.6
36,282,1649330845.330382000,10.11.219.6
37,130,1649330845.330749000,10.11.219.6
38,500,1649330845.330882000,10.11.219.6
39,-66,1649330845.333363000,13.224.141.44
40,-66,1649330845.333373000,18.65.116.99
41,-66,1649330845.333377000,13.224.141.44
42,-2802,1649330845.337810000,18.65.116.99
43,66,1649330845.337824000,10.11.219.6
44,-610,1649330845.337843000,13.224.141.44
45,66,1649330845.337847000,10.11.219.6
46,-90,1649330845.337851000,13.224.141.44
47,-1229,1649330845.337856000,18.65.116.99
48,66,1649330845.337859000,10.11.219.6
49,159,1649330845.338790000,10.11.219.6
50,90,1649330845.339022000,10.11.219.6
51,66,1649330845.339046000,10.11.219.6
52,-66,1649330845.341950000,18.65.116.99
53,-54,1649330845.341963000,13.224.141.44
54,-237,1649330845.341979000,18.65.116.99
55,66,1649330845.341987000,10.11.219.6
56,-135,1649330845.342001000,18.65.116.99
57,66,1649330845.342006000,10.11.219.6
58,243,1649330845.342368000,10.11.219.6
59,104,1649330845.342679000,10.11.219.6
60,-66,1649330845.345149000,18.65.116.99
61,-104,1649330845.345159000,18.65.116.99
62,66,1649330845.345163000,10.11.219.6
63,-66,1649330845.345176000,18.65.116.99
64,74,1649330845.369281000,10.11.219.6
65,-74,1649330845.371933000,13.224.141.44
66,66,1649330845.371956000,10.11.219.6
67,583,1649330845.374364000,10.11.219.6
68,-66,1649330845.377304000,13.224.141.44
69,-2802,1649330845.378639000,13.224.141.44
70,66,1649330845.378654000,10.11.219.6
71,-1328,1649330845.380690000,13.224.141.44
72,66,1649330845.380712000,10.11.219.6
73,130,1649330845.384487000,10.11.219.6
74,494,1649330845.384747000,10.11.219.6
75,-66,1649330845.387375000,13.224.141.44
76,-66,1649330845.387393000,13.224.141.44
77,-5538,1649330845.390974000,13.224.141.44
78,66,1649330845.390986000,10.11.219.6
79,-365,1649330845.391012000,13.224.141.44
80,78,1649330845.391020000,10.11.219.6
81,-1434,1649330845.391027000,13.224.141.44
82,66,1649330845.391034000,10.11.219.6
83,-90,1649330845.391039000,13.224.141.44
84,90,1649330845.391364000,10.11.219.6
85,66,1649330845.391391000,10.11.219.6
86,-54,1649330845.393777000,13.224.141.44
87,74,1649330845.393888000,10.11.219.6
88,-74,1649330845.397132000,13.224.141.44
89,66,1649330845.397167000,10.11.219.6
90,583,1649330845.402250000,10.11.219.6
91,-97,1649330845.403460000,35.81.61.20
92,54,1649330845.403504000,10.11.219.6
93,-66,1649330845.403533000,35.81.61.20
94,54,1649330845.403546000,10.11.219.6
95,-66,1649330845.406825000,13.224.141.44
96,-2802,1649330845.407996000,13.224.141.44
97,66,1649330845.408012000,10.11.219.6
98,-1328,1649330845.408033000,13.224.141.44
99,66,1649330845.408038000,10.11.219.6
100,130,1649330845.410218000,10.11.219.6
101,495,1649330845.410342000,10.11.219.6
102,-66,1649330845.413075000,13.224.141.44
103,-66,1649330845.413083000,13.224.141.44
104,-642,1649330845.415287000,13.224.141.44
105,66,1649330845.415299000,10.11.219.6
106,-90,1649330845.415322000,13.224.141.44
107,90,1649330845.415542000,10.11.219.6
108,66,1649330845.415556000,10.11.219.6
109,74,1649330845.417196000,10.11.219.6
110,-74,1649330845.420882000,13.224.141.44
111,66,1649330845.420913000,10.11.219.6
112,-54,1649330845.424072000,13.224.141.44
113,583,1649330845.424510000,10.11.219.6
114,-66,1649330845.427787000,13.224.141.44
115,-2802,1649330845.429706000,13.224.141.44
116,66,1649330845.429722000,10.11.219.6
117,-1328,1649330845.432115000,13.224.141.44
118,66,1649330845.432140000,10.11.219.6
119,130,1649330845.438478000,10.11.219.6
120,500,1649330845.438789000,10.11.219.6
121,-66,1649330845.442549000,13.224.141.44
122,-66,1649330845.442558000,13.224.141.44
123,-8274,1649330845.446546000,13.224.141.44
124,66,1649330845.446564000,10.11.219.6
125,-8264,1649330845.450376000,13.224.141.44
126,66,1649330845.450405000,10.11.219.6
127,-19218,1649330845.450455000,13.224.141.44
128,66,1649330845.450481000,10.11.219.6
129,-2802,1649330845.450507000,13.224.141.44
130,66,1649330845.450517000,10.11.219.6
131,-11010,1649330845.452324000,13.224.141.44
132,66,1649330845.452357000,10.11.219.6
133,-2802,1649330845.452923000,13.224.141.44
134,66,1649330845.452940000,10.11.219.6
135,-2802,1649330845.454425000,13.224.141.44
136,66,1649330845.454448000,10.11.219.6
137,-11010,1649330845.454489000,13.224.141.44
138,66,1649330845.454498000,10.11.219.6
139,-4170,1649330845.455691000,13.224.141.44
140,66,1649330845.455711000,10.11.219.6
141,-2802,1649330845.455736000,13.224.141.44
142,66,1649330845.455743000,10.11.219.6
143,-210,1649330845.455750000,13.224.141.44
144,78,1649330845.455757000,10.11.219.6
145,-1434,1649330845.455761000,13.224.141.44
146,66,1649330845.455768000,10.11.219.6
147,90,1649330845.456083000,10.11.219.6
148,66,1649330845.456130000,10.11.219.6
149,74,1649330845.458310000,10.11.219.6
150,-54,1649330845.459482000,13.224.141.44
151,-74,1649330845.462722000,13.224.141.44
152,66,1649330845.462754000,10.11.219.6
153,583,1649330845.465843000,10.11.219.6
154,-66,1649330845.469125000,13.224.141.44
155,-2802,1649330845.470335000,13.224.141.44
156,66,1649330845.470349000,10.11.219.6
157,-1328,1649330845.471306000,13.224.141.44
158,66,1649330845.471324000,10.11.219.6
159,130,1649330845.474586000,10.11.219.6
160,501,1649330845.474746000,10.11.219.6
161,-66,1649330845.477734000,13.224.141.44
162,-66,1649330845.477746000,13.224.141.44
163,-675,1649330845.477749000,13.224.141.44
164,66,1649330845.477756000,10.11.219.6
165,90,1649330845.478000000,10.11.219.6
166,66,1649330845.478017000,10.11.219.6
167,-90,1649330845.478719000,13.224.141.44
168,54,1649330845.478740000,10.11.219.6
169,74,1649330845.479989000,10.11.219.6
170,-74,1649330845.483099000,13.224.141.44
171,66,1649330845.483128000,10.11.219.6
172,583,1649330845.487888000,10.11.219.6
173,-66,1649330845.490538000,13.224.141.44
