index,size,time,ip
0,97,1649258430.253296000,10.11.219.6
1,130,1649258430.254944000,10.11.219.6
2,500,1649258430.255127000,10.11.219.6
3,-66,1649258430.255494000,18.65.110.227
4,-66,1649258430.255495000,18.65.110.227
5,-97,1649258430.255495000,18.65.110.227
6,-66,1649258430.255495000,18.65.116.118
7,66,1649258430.255512000,10.11.219.6
8,-1434,1649258430.257324000,18.65.116.118
9,-1058,1649258430.257325000,18.65.116.118
10,-66,1649258430.257326000,18.65.110.227
11,-1434,1649258430.257326000,18.65.116.118
12,66,1649258430.257360000,10.11.219.6
13,78,1649258430.257408000,10.11.219.6
14,66,1649258430.257422000,10.11.219.6
15,-66,1649258430.257928000,18.65.123.80
16,-66,1649258430.258829000,18.65.123.80
17,-610,1649258430.258830000,18.65.123.80
18,-90,1649258430.258830000,18.65.123.80
19,66,1649258430.258859000,10.11.219.6
20,90,1649258430.259155000,10.11.219.6
21,66,1649258430.259213000,10.11.219.6
22,74,1649258430.260934000,10.11.219.6
23,-54,1649258430.263052000,18.65.123.80
24,-74,1649258430.264103000,18.65.123.80
25,66,1649258430.264121000,10.11.219.6
26,583,1649258430.266123000,10.11.219.6
27,-66,1649258430.271835000,18.65.123.80
28,-2802,1649258430.271836000,18.65.123.80
29,66,1649258430.271863000,10.11.219.6
30,-1328,1649258430.272757000,18.65.123.80
31,66,1649258430.272775000,10.11.219.6
32,130,1649258430.275681000,10.11.219.6
33,494,1649258430.275879000,10.11.219.6
34,-66,1649258430.278038000,18.65.123.80
35,-66,1649258430.278039000,18.65.123.80
36,-5538,1649258430.279687000,18.65.123.80
37,-366,1649258430.279688000,18.65.123.80
38,-1434,1649258430.279688000,18.65.123.80
39,-90,1649258430.279688000,18.65.123.80
40,66,1649258430.279694000,10.11.219.6
41,78,1649258430.279708000,10.11.219.6
42,66,1649258430.279715000,10.11.219.6
43,90,1649258430.279940000,10.11.219.6
44,66,1649258430.279960000,10.11.219.6
45,74,1649258430.281671000,10.11.219.6
46,74,1649258430.282275000,10.11.219.6
47,-54,1649258430.283850000,18.65.123.80
48,-74,1649258430.285153000,18.65.123.80
49,-74,1649258430.285153000,18.65.116.40
50,66,1649258430.285169000,10.11.219.6
51,66,1649258430.285184000,10.11.219.6
52,583,1649258430.286975000,10.11.219.6
53,282,1649258430.287118000,10.11.219.6
54,-66,1649258430.291020000,18.65.123.80
55,-66,1649258430.291022000,18.65.116.40
56,-2802,1649258430.291024000,18.65.123.80
57,-2802,1649258430.291026000,18.65.116.40
58,66,1649258430.291122000,10.11.219.6
59,66,1649258430.291183000,10.11.219.6
60,-1328,1649258430.291915000,18.65.123.80
61,-1229,1649258430.291916000,18.65.116.40
62,66,1649258430.291956000,10.11.219.6
63,66,1649258430.291995000,10.11.219.6
64,159,1649258430.294603000,10.11.219.6
65,-66,1649258430.296905000,18.65.116.40
66,-237,1649258430.298049000,18.65.116.40
67,-135,1649258430.298050000,18.65.116.40
68,66,1649258430.298065000,10.11.219.6
69,66,1649258430.298083000,10.11.219.6
70,243,1649258430.299226000,10.11.219.6
71,427,1649258430.299246000,10.11.219.6
72,130,1649258430.299523000,10.11.219.6
73,104,1649258430.299565000,10.11.219.6
74,495,1649258430.299659000,10.11.219.6
75,-66,1649258430.302758000,18.65.116.40
76,-66,1649258430.302759000,18.65.116.40
77,-104,1649258430.302759000,18.65.116.40
78,-66,1649258430.302760000,18.65.123.80
79,66,1649258430.302783000,10.11.219.6
80,-66,1649258430.303737000,18.65.123.80
81,-66,1649258430.303737000,18.65.116.40
82,-397,1649258430.303738000,18.65.116.40
83,-641,1649258430.303738000,18.65.123.80
84,-90,1649258430.303738000,18.65.123.80
85,66,1649258430.303747000,10.11.219.6
86,66,1649258430.303757000,10.11.219.6
87,90,1649258430.304035000,10.11.219.6
88,66,1649258430.304051000,10.11.219.6
89,-54,1649258430.306852000,18.65.123.80
90,74,1649258430.308464000,10.11.219.6
91,-74,1649258430.311226000,18.65.123.80
92,66,1649258430.311305000,10.11.219.6
93,583,1649258430.314459000,10.11.219.6
94,-66,1649258430.317557000,18.65.123.80
95,-66,1649258430.319258000,54.68.66.106
96,-2802,1649258430.319258000,18.65.123.80
