index,size,time,ip
0,236,1649327957.754565000,10.11.219.6
1,637,1649327957.754592000,10.11.219.6
2,90,1649327957.754774000,10.11.219.6
3,66,1649327957.754789000,10.11.219.6
4,97,1649327957.755055000,10.11.219.6
5,-66,1649327957.757587000,18.65.110.227
6,-66,1649327957.757598000,18.65.110.227
7,-97,1649327957.757601000,18.65.110.227
8,66,1649327957.757608000,10.11.219.6
9,-54,1649327957.757624000,13.224.141.44
10,-66,1649327957.757638000,18.65.110.227
11,74,1649327957.759363000,10.11.219.6
12,-74,1649327957.761833000,13.224.141.44
13,66,1649327957.761869000,10.11.219.6
14,583,1649327957.763950000,10.11.219.6
15,549,1649327957.764044000,10.11.219.6
16,-66,1649327957.767223000,13.224.141.44
17,-66,1649327957.767235000,18.65.116.87
18,-3794,1649327957.768564000,18.65.116.87
19,66,1649327957.768630000,10.11.219.6
20,-2802,1649327957.770591000,13.224.141.44
21,66,1649327957.770604000,10.11.219.6
22,-1328,1649327957.771573000,13.224.141.44
23,66,1649327957.771596000,10.11.219.6
24,130,1649327957.778986000,10.11.219.6
25,494,1649327957.779175000,10.11.219.6
26,-66,1649327957.782424000,13.224.141.44
27,-66,1649327957.782432000,13.224.141.44
28,-7206,1649327957.783398000,13.224.141.44
29,66,1649327957.783404000,10.11.219.6
30,-90,1649327957.783414000,13.224.141.44
31,90,1649327957.783578000,10.11.219.6
32,66,1649327957.783590000,10.11.219.6
33,74,1649327957.785000000,10.11.219.6
34,-54,1649327957.786868000,13.224.141.44
35,-74,1649327957.788013000,13.224.141.44
36,66,1649327957.788032000,10.11.219.6
37,583,1649327957.790875000,10.11.219.6
38,74,1649327957.791096000,10.11.219.6
39,-66,1649327957.793423000,13.224.141.44
40,-74,1649327957.794690000,18.65.116.99
41,66,1649327957.794720000,10.11.219.6
42,-2802,1649327957.794738000,13.224.141.44
43,66,1649327957.794743000,10.11.219.6
44,282,1649327957.795466000,10.11.219.6
45,-1328,1649327957.796715000,13.224.141.44
46,66,1649327957.796729000,10.11.219.6
47,-66,1649327957.799008000,18.65.116.99
48,-2802,1649327957.799023000,18.65.116.99
49,66,1649327957.799038000,10.11.219.6
50,-1229,1649327957.800982000,18.65.116.99
51,66,1649327957.800992000,10.11.219.6
52,159,1649327957.802419000,10.11.219.6
53,130,1649327957.802593000,10.11.219.6
54,495,1649327957.803665000,10.11.219.6
55,-66,1649327957.805131000,18.65.116.99
56,-66,1649327957.805140000,13.224.141.44
57,-237,1649327957.805142000,18.65.116.99
58,66,1649327957.805147000,10.11.219.6
59,-135,1649327957.805156000,18.65.116.99
60,66,1649327957.805159000,10.11.219.6
61,243,1649327957.806210000,10.11.219.6
62,-66,1649327957.806240000,13.224.141.44
63,104,1649327957.806563000,10.11.219.6
64,-642,1649327957.807367000,13.224.141.44
65,66,1649327957.807377000,10.11.219.6
66,-90,1649327957.807388000,13.224.141.44
67,90,1649327957.807589000,10.11.219.6
68,66,1649327957.807608000,10.11.219.6
69,-66,1649327957.809552000,18.65.116.99
70,-104,1649327957.809588000,18.65.116.99
71,66,1649327957.809612000,10.11.219.6
72,-66,1649327957.809658000,18.65.116.99
73,-54,1649327957.810540000,13.224.141.44
74,74,1649327957.811819000,10.11.219.6
75,-74,1649327957.814820000,13.224.141.44
76,66,1649327957.814845000,10.11.219.6
77,583,1649327957.817215000,10.11.219.6
78,538,1649327957.817315000,10.11.219.6
79,-66,1649327957.820528000,13.224.141.44
80,-66,1649327957.820536000,18.65.116.87
81,-1060,1649327957.820538000,18.65.116.87
82,-2802,1649327957.821692000,13.224.141.44
83,66,1649327957.821706000,10.11.219.6
84,-1328,1649327957.822890000,13.224.141.44
85,66,1649327957.822924000,10.11.219.6
86,561,1649327957.827218000,10.11.219.6
87,130,1649327957.828292000,10.11.219.6
88,500,1649327957.828514000,10.11.219.6
89,-82,1649327957.830391000,18.65.116.87
90,78,1649327957.830406000,10.11.219.6
91,-1434,1649327957.830413000,18.65.116.87
92,66,1649327957.830419000,10.11.219.6
93,-66,1649327957.832424000,13.224.141.44
94,-66,1649327957.832434000,13.224.141.44
95,-2802,1649327957.835439000,13.224.141.44
96,66,1649327957.835456000,10.11.219.6
97,-13736,1649327957.835578000,13.224.141.44
98,66,1649327957.835586000,10.11.219.6
99,-8274,1649327957.837967000,13.224.141.44
100,66,1649327957.837973000,10.11.219.6
101,-11010,1649327957.838067000,13.224.141.44
102,66,1649327957.838071000,10.11.219.6
103,-2802,1649327957.838086000,13.224.141.44
104,66,1649327957.838089000,10.11.219.6
105,-5538,1649327957.843359000,13.224.141.44
106,66,1649327957.843376000,10.11.219.6
107,-19218,1649327957.843401000,13.224.141.44
108,66,1649327957.843408000,10.11.219.6
109,-6906,1649327957.843449000,13.224.141.44
110,66,1649327957.843454000,10.11.219.6
111,-2802,1649327957.843459000,13.224.141.44
112,66,1649327957.843462000,10.11.219.6
113,-210,1649327957.843466000,13.224.141.44
114,78,1649327957.843470000,10.11.219.6
115,-1434,1649327957.843478000,13.224.141.44
116,66,1649327957.843482000,10.11.219.6
117,90,1649327957.843678000,10.11.219.6
118,66,1649327957.843699000,10.11.219.6
119,-54,1649327957.846355000,13.224.141.44
120,74,1649327957.876802000,10.11.219.6
121,-74,1649327957.879594000,13.224.141.44
122,66,1649327957.879615000,10.11.219.6
123,583,1649327957.881586000,10.11.219.6
124,-66,1649327957.884913000,13.224.141.44
125,-2802,1649327957.887564000,13.224.141.44
126,66,1649327957.887582000,10.11.219.6
127,-1328,1649327957.887615000,13.224.141.44
128,66,1649327957.887622000,10.11.219.6
129,130,1649327957.893645000,10.11.219.6
130,501,1649327957.893795000,10.11.219.6
131,-66,1649327957.896767000,13.224.141.44
132,-66,1649327957.896775000,13.224.141.44
133,-675,1649327957.896778000,13.224.141.44
134,66,1649327957.896781000,10.11.219.6
135,90,1649327957.896946000,10.11.219.6
136,66,1649327957.896960000,10.11.219.6
137,-90,1649327957.897976000,13.224.141.44
138,54,1649327957.897994000,10.11.219.6
139,74,1649327957.898591000,10.11.219.6
140,-74,1649327957.902521000,13.224.141.44
141,66,1649327957.902551000,10.11.219.6
142,583,1649327957.905394000,10.11.219.6
143,-66,1649327957.909993000,13.224.141.44
144,-2802,1649327957.910005000,13.224.141.44
145,66,1649327957.910014000,10.11.219.6
146,-1328,1649327957.911195000,13.224.141.44
147,66,1649327957.911208000,10.11.219.6
148,130,1649327957.914585000,10.11.219.6
149,508,1649327957.914791000,10.11.219.6
150,-66,1649327957.917383000,13.224.141.44
151,-66,1649327957.917394000,13.224.141.44
152,-4102,1649327957.918733000,13.224.141.44
153,66,1649327957.918742000,10.11.219.6
154,-90,1649327957.918761000,13.224.141.44
155,90,1649327957.919037000,10.11.219.6
156,66,1649327957.919070000,10.11.219.6
157,74,1649327957.921336000,10.11.219.6
158,-54,1649327957.921876000,13.224.141.44
159,-74,1649327957.923951000,13.224.141.44
160,66,1649327957.924004000,10.11.219.6
161,583,1649327957.928108000,10.11.219.6
162,-66,1649327957.931589000,13.224.141.44
163,-1434,1649327957.931601000,13.224.141.44
164,66,1649327957.931609000,10.11.219.6
165,-1434,1649327957.932666000,13.224.141.44
166,66,1649327957.932676000,10.11.219.6
167,-1328,1649327957.933971000,13.224.141.44
168,66,1649327957.933977000,10.11.219.6
169,130,1649327957.936707000,10.11.219.6
170,506,1649327957.936847000,10.11.219.6
171,-66,1649327957.939043000,13.224.141.44
172,-66,1649327957.940579000,13.224.141.44
173,-1434,1649327957.940594000,13.224.141.44
174,66,1649327957.940602000,10.11.219.6
175,-86,1649327957.940632000,13.224.141.44
176,78,1649327957.940639000,10.11.219.6
177,-1434,1649327957.940643000,13.224.141.44
178,66,1649327957.940647000,10.11.219.6
179,-90,1649327957.940649000,13.224.141.44
180,90,1649327957.940917000,10.11.219.6
181,66,1649327957.940955000,10.11.219.6
182,-54,1649327957.943810000,13.224.141.44
183,74,1649327957.944176000,10.11.219.6
184,-74,1649327957.946897000,13.224.141.44
185,66,1649327957.946912000,10.11.219.6
186,583,1649327957.948748000,10.11.219.6
187,-66,1649327957.952414000,13.224.141.44
188,-2802,1649327957.952419000,13.224.141.44
189,66,1649327957.952426000,10.11.219.6
190,-1328,1649327957.954632000,13.224.141.44
191,66,1649327957.954659000,10.11.219.6
192,-1171,1649327957.962112000,18.65.110.227
193,66,1649327957.962128000,10.11.219.6
194,130,1649327957.962639000,10.11.219.6
195,518,1649327957.962814000,10.11.219.6
196,-2802,1649327957.963528000,18.65.110.227
197,66,1649327957.963557000,10.11.219.6
198,-777,1649327957.963589000,18.65.110.227
199,78,1649327957.963595000,10.11.219.6
200,-1434,1649327957.963598000,18.65.110.227
201,66,1649327957.963601000,10.11.219.6
202,-66,1649327957.965059000,13.224.141.44
203,-66,1649327957.966152000,13.224.141.44
204,-996,1649327957.967295000,13.224.141.44
205,66,1649327957.967304000,10.11.219.6
206,-90,1649327957.967319000,13.224.141.44
207,90,1649327957.967515000,10.11.219.6
208,66,1649327957.967533000,10.11.219.6
209,-54,1649327957.970349000,13.224.141.44
210,-2802,1649327957.970366000,18.65.110.227
211,66,1649327957.970378000,10.11.219.6
212,-2802,1649327957.970400000,18.65.110.227
213,66,1649327957.970404000,10.11.219.6
214,-135,1649327957.970406000,18.65.110.227
215,78,1649327957.970416000,10.11.219.6
216,-1434,1649327957.971606000,18.65.110.227
217,66,1649327957.971630000,10.11.219.6
218,74,1649327957.983546000,10.11.219.6
219,-74,1649327957.986520000,13.224.141.44
220,66,1649327957.986541000,10.11.219.6
221,583,1649327957.988511000,10.11.219.6
222,-66,1649327957.991486000,13.224.141.44
223,-2802,1649327957.993937000,13.224.141.44
224,66,1649327957.993954000,10.11.219.6
225,-1328,1649327957.994727000,13.224.141.44
226,66,1649327957.994741000,10.11.219.6
227,130,1649327957.998206000,10.11.219.6
228,518,1649327957.998411000,10.11.219.6
229,-66,1649327958.001179000,13.224.141.44
230,-66,1649327958.001201000,13.224.141.44
231,-675,1649327958.002275000,13.224.141.44
232,66,1649327958.002286000,10.11.219.6
233,-90,1649327958.002302000,13.224.141.44
234,90,1649327958.002506000,10.11.219.6
235,66,1649327958.002534000,10.11.219.6
236,-54,1649327958.005674000,13.224.141.44
237,74,1649327958.036968000,10.11.219.6
238,74,1649327958.037493000,10.11.219.6
239,74,1649327958.037594000,10.11.219.6
240,74,1649327958.037646000,10.11.219.6
241,74,1649327958.037773000,10.11.219.6
242,74,1649327958.038286000,10.11.219.6
243,-74,1649327958.040044000,13.224.141.44
