index,size,time,ip
0,-66,1649325064.695196000,18.65.110.227
1,-66,1649325064.695209000,18.65.110.227
2,-97,1649325064.695212000,18.65.110.227
3,66,1649325064.695224000,10.11.219.6
4,-66,1649325064.695242000,18.65.110.227
5,130,1649325064.695934000,10.11.219.6
6,500,1649325064.696143000,10.11.219.6
7,-74,1649325064.697718000,18.65.116.118
8,66,1649325064.697752000,10.11.219.6
9,284,1649325064.697921000,10.11.219.6
10,-66,1649325064.699738000,13.224.141.10
11,-66,1649325064.699751000,13.224.141.10
12,-610,1649325064.699756000,13.224.141.10
13,66,1649325064.699765000,10.11.219.6
14,-90,1649325064.699787000,13.224.141.10
15,90,1649325064.700093000,10.11.219.6
16,66,1649325064.700125000,10.11.219.6
17,-66,1649325064.702030000,18.65.116.118
18,-2802,1649325064.702043000,18.65.116.118
19,66,1649325064.702053000,10.11.219.6
20,74,1649325064.702581000,10.11.219.6
21,-54,1649325064.702796000,13.224.141.10
22,-1242,1649325064.702808000,18.65.116.118
23,66,1649325064.702813000,10.11.219.6
24,159,1649325064.704427000,10.11.219.6
25,-74,1649325064.705943000,13.224.141.10
26,66,1649325064.705965000,10.11.219.6
27,-66,1649325064.706989000,18.65.116.118
28,-237,1649325064.708057000,18.65.116.118
29,66,1649325064.708073000,10.11.219.6
30,583,1649325064.710006000,10.11.219.6
31,526,1649325064.710849000,10.11.219.6
32,-66,1649325064.713609000,13.224.141.10
33,-66,1649325064.713617000,18.65.116.118
34,-2802,1649325064.713621000,13.224.141.10
35,66,1649325064.713627000,10.11.219.6
36,-1048,1649325064.714581000,18.65.116.118
37,66,1649325064.714597000,10.11.219.6
38,-1328,1649325064.715606000,13.224.141.10
39,66,1649325064.715622000,10.11.219.6
40,130,1649325064.719413000,10.11.219.6
41,494,1649325064.719564000,10.11.219.6
42,549,1649325064.719986000,10.11.219.6
43,-66,1649325064.721962000,13.224.141.10
44,-66,1649325064.721977000,13.224.141.10
45,-66,1649325064.724530000,18.65.116.118
46,-5538,1649325064.724538000,13.224.141.10
47,66,1649325064.724547000,10.11.219.6
48,-366,1649325064.724565000,13.224.141.10
49,78,1649325064.724570000,10.11.219.6
50,-1434,1649325064.724575000,13.224.141.10
51,66,1649325064.724580000,10.11.219.6
52,-90,1649325064.724584000,13.224.141.10
53,-3794,1649325064.724605000,18.65.116.118
54,90,1649325064.724836000,10.11.219.6
55,66,1649325064.724859000,10.11.219.6
56,66,1649325064.724965000,10.11.219.6
57,-54,1649325064.727307000,13.224.141.10
58,74,1649325064.728129000,10.11.219.6
59,-74,1649325064.730555000,13.224.141.10
60,66,1649325064.730582000,10.11.219.6
61,583,1649325064.733957000,10.11.219.6
62,-66,1649325064.737310000,13.224.141.10
63,538,1649325064.756431000,10.11.219.6
64,-2802,1649325064.807975000,13.224.141.10
65,66,1649325064.807996000,10.11.219.6
66,-1328,1649325064.808034000,13.224.141.10
67,66,1649325064.808043000,10.11.219.6
68,-66,1649325064.808049000,35.81.61.20
69,-1328,1649325064.808078000,13.224.141.10
70,78,1649325064.808087000,10.11.219.6
71,130,1649325064.815280000,10.11.219.6
72,-66,1649325064.815383000,18.65.116.118
73,495,1649325064.815756000,10.11.219.6
74,-1059,1649325064.817604000,18.65.116.118
75,-66,1649325064.817620000,13.224.141.10
76,-66,1649325064.818614000,13.224.141.10
77,-642,1649325064.818627000,13.224.141.10
78,66,1649325064.818637000,10.11.219.6
79,90,1649325064.818900000,10.11.219.6
80,66,1649325064.818925000,10.11.219.6
81,-90,1649325064.819608000,13.224.141.10
82,54,1649325064.819633000,10.11.219.6
83,74,1649325064.821390000,10.11.219.6
84,561,1649325064.822782000,10.11.219.6
85,-74,1649325064.824921000,13.224.141.10
86,66,1649325064.824937000,10.11.219.6
87,-83,1649325064.826101000,18.65.116.118
88,78,1649325064.826111000,10.11.219.6
89,-1434,1649325064.826118000,18.65.116.118
90,66,1649325064.826122000,10.11.219.6
91,583,1649325064.827090000,10.11.219.6
92,-66,1649325064.830332000,13.224.141.10
93,-2802,1649325064.831591000,13.224.141.10
94,66,1649325064.831604000,10.11.219.6
95,-1328,1649325064.832548000,13.224.141.10
96,66,1649325064.832562000,10.11.219.6
97,130,1649325064.840324000,10.11.219.6
98,500,1649325064.840512000,10.11.219.6
99,-66,1649325064.844416000,13.224.141.10
100,-66,1649325064.844428000,13.224.141.10
101,-1434,1649325064.845367000,13.224.141.10
102,66,1649325064.845377000,10.11.219.6
103,-2802,1649325064.849755000,13.224.141.10
104,66,1649325064.849774000,10.11.219.6
105,-12368,1649325064.850256000,13.224.141.10
106,66,1649325064.850272000,10.11.219.6
107,-17850,1649325064.850337000,13.224.141.10
108,66,1649325064.850342000,10.11.219.6
109,-1434,1649325064.851473000,13.224.141.10
110,66,1649325064.851484000,10.11.219.6
111,-2802,1649325064.851503000,13.224.141.10
112,66,1649325064.851507000,10.11.219.6
113,-2802,1649325064.851512000,13.224.141.10
114,66,1649325064.851515000,10.11.219.6
115,-5538,1649325064.862164000,13.224.141.10
116,66,1649325064.862179000,10.11.219.6
117,-23322,1649325064.862543000,13.224.141.10
118,66,1649325064.862554000,10.11.219.6
119,-2802,1649325064.862576000,13.224.141.10
120,-210,1649325064.862578000,13.224.141.10
121,-1434,1649325064.862581000,13.224.141.10
122,66,1649325064.862582000,10.11.219.6
123,78,1649325064.862593000,10.11.219.6
124,66,1649325064.862597000,10.11.219.6
125,90,1649325064.862787000,10.11.219.6
126,66,1649325064.862802000,10.11.219.6
127,-54,1649325064.865221000,13.224.141.10
128,74,1649325064.880657000,10.11.219.6
129,-74,1649325064.883739000,13.224.141.10
130,66,1649325064.883847000,10.11.219.6
131,583,1649325064.886497000,10.11.219.6
132,-66,1649325064.889015000,13.224.141.10
133,-2802,1649325064.890296000,13.224.141.10
134,66,1649325064.890312000,10.11.219.6
135,-1328,1649325064.892368000,13.224.141.10
136,66,1649325064.892393000,10.11.219.6
137,130,1649325064.895622000,10.11.219.6
138,501,1649325064.895807000,10.11.219.6
139,-66,1649325064.898771000,13.224.141.10
140,-66,1649325064.898786000,13.224.141.10
141,-675,1649325064.898791000,13.224.141.10
142,66,1649325064.898802000,10.11.219.6
143,90,1649325064.899236000,10.11.219.6
