index,size,time,ip
0,-66,1647337361.097553000,54.239.168.97
1,-1494,1647337361.098393000,54.239.168.97
2,66,1647337361.098420000,192.168.10.155
3,-1494,1647337361.098487000,54.239.168.97
4,66,1647337361.098496000,192.168.10.155
5,-1208,1647337361.100105000,54.239.168.97
6,66,1647337361.100118000,192.168.10.155
7,130,1647337361.104329000,192.168.10.155
8,499,1647337361.104500000,192.168.10.155
9,-66,1647337361.106785000,54.239.168.97
10,-66,1647337361.106850000,54.239.168.97
11,-610,1647337361.107503000,54.239.168.97
12,66,1647337361.107519000,192.168.10.155
13,90,1647337361.107822000,192.168.10.155
14,66,1647337361.107847000,192.168.10.155
15,-90,1647337361.109048000,54.239.168.97
16,54,1647337361.109081000,192.168.10.155
17,74,1647337361.111143000,192.168.10.155
18,-74,1647337361.113608000,54.239.168.97
19,66,1647337361.113626000,192.168.10.155
20,583,1647337361.115478000,192.168.10.155
21,-66,1647337361.118267000,54.239.168.97
22,-1494,1647337361.119108000,54.239.168.97
23,66,1647337361.119127000,192.168.10.155
24,-1494,1647337361.119213000,54.239.168.97
25,66,1647337361.119217000,192.168.10.155
26,-1208,1647337361.121213000,54.239.168.97
27,66,1647337361.121228000,192.168.10.155
28,74,1647337361.123195000,192.168.10.155
29,-74,1647337361.125699000,54.230.130.27
30,66,1647337361.125730000,192.168.10.155
31,282,1647337361.125922000,192.168.10.155
32,-66,1647337361.129397000,54.230.130.27
33,-1494,1647337361.130031000,54.230.130.27
34,66,1647337361.130044000,192.168.10.155
35,-1494,1647337361.130155000,54.230.130.27
36,66,1647337361.130162000,192.168.10.155
37,130,1647337361.130710000,192.168.10.155
38,500,1647337361.130858000,192.168.10.155
39,-1109,1647337361.131620000,54.230.130.27
40,66,1647337361.131633000,192.168.10.155
41,159,1647337361.133029000,192.168.10.155
42,-66,1647337361.133671000,54.239.168.97
43,-66,1647337361.133672000,54.239.168.97
44,-66,1647337361.134004000,52.40.130.142
45,-610,1647337361.134005000,54.239.168.97
46,66,1647337361.134030000,192.168.10.155
47,-90,1647337361.134110000,54.239.168.97
48,90,1647337361.134256000,192.168.10.155
49,66,1647337361.134277000,192.168.10.155
50,-66,1647337361.135513000,54.230.130.27
51,-237,1647337361.136036000,54.230.130.27
52,-135,1647337361.136037000,54.230.130.27
53,66,1647337361.136051000,192.168.10.155
54,66,1647337361.136073000,192.168.10.155
55,-60,1647337361.136906000,54.239.168.97
56,-60,1647337361.136907000,54.239.168.97
57,243,1647337361.141435000,192.168.10.155
58,104,1647337361.142062000,192.168.10.155
59,74,1647337361.143771000,192.168.10.155
60,-66,1647337361.144904000,54.230.130.27
61,-104,1647337361.146692000,54.230.130.27
62,-66,1647337361.146693000,54.230.130.27
63,66,1647337361.146714000,192.168.10.155
64,-74,1647337361.146787000,54.239.168.97
65,66,1647337361.146799000,192.168.10.155
66,583,1647337361.150290000,192.168.10.155
67,538,1647337361.150940000,192.168.10.155
68,-66,1647337361.153458000,54.230.130.93
69,-66,1647337361.153857000,54.239.168.97
70,-1059,1647337361.153967000,54.230.130.93
71,66,1647337361.153978000,192.168.10.155
72,-1494,1647337361.154669000,54.239.168.97
73,66,1647337361.154689000,192.168.10.155
74,-1494,1647337361.154775000,54.239.168.97
75,66,1647337361.154783000,192.168.10.155
76,-1208,1647337361.156939000,54.239.168.97
77,66,1647337361.156962000,192.168.10.155
78,561,1647337361.157921000,192.168.10.155
79,130,1647337361.160393000,192.168.10.155
80,494,1647337361.160620000,192.168.10.155
81,-1449,1647337361.160644000,54.230.130.93
82,66,1647337361.160662000,192.168.10.155
83,-66,1647337361.163079000,54.239.168.97
84,-66,1647337361.163080000,54.239.168.97
85,-2922,1647337361.165353000,54.239.168.97
86,66,1647337361.165382000,192.168.10.155
87,-4350,1647337361.165847000,54.239.168.97
88,-90,1647337361.165847000,54.239.168.97
89,-66,1647337361.165848000,54.239.168.97
90,66,1647337361.165858000,192.168.10.155
91,66,1647337361.165871000,192.168.10.155
92,90,1647337361.166080000,192.168.10.155
93,66,1647337361.166103000,192.168.10.155
94,-60,1647337361.169123000,54.239.168.97
95,-60,1647337361.169125000,54.239.168.97
