index,size,time,ip
0,-1208,1647375774.563989000,54.239.168.31
1,66,1647375774.564009000,192.168.10.155
2,130,1647375774.569693000,192.168.10.155
3,495,1647375774.569833000,192.168.10.155
4,-66,1647375774.571917000,54.239.168.31
5,-66,1647375774.572245000,54.239.168.31
6,-641,1647375774.572661000,54.239.168.31
7,66,1647375774.572665000,192.168.10.155
8,90,1647375774.572828000,192.168.10.155
9,66,1647375774.572842000,192.168.10.155
10,-90,1647375774.573490000,54.239.168.31
11,54,1647375774.573506000,192.168.10.155
12,74,1647375774.574408000,192.168.10.155
13,-60,1647375774.575615000,54.239.168.31
14,-60,1647375774.575615000,54.239.168.31
15,-74,1647375774.576785000,54.239.168.31
16,66,1647375774.576813000,192.168.10.155
17,583,1647375774.580073000,192.168.10.155
18,-66,1647375774.583246000,54.239.168.31
19,-1494,1647375774.583657000,54.239.168.31
20,66,1647375774.583690000,192.168.10.155
21,-1494,1647375774.583752000,54.239.168.31
22,66,1647375774.583762000,192.168.10.155
23,74,1647375774.583927000,192.168.10.155
24,-1208,1647375774.585234000,54.239.168.31
25,66,1647375774.585242000,192.168.10.155
26,-74,1647375774.586458000,54.230.130.56
27,66,1647375774.586486000,192.168.10.155
28,282,1647375774.586901000,192.168.10.155
29,130,1647375774.587778000,192.168.10.155
30,500,1647375774.587895000,192.168.10.155
31,-66,1647375774.589587000,54.230.130.56
32,-1494,1647375774.590235000,54.230.130.56
33,66,1647375774.590244000,192.168.10.155
34,-1494,1647375774.590364000,54.230.130.56
35,-66,1647375774.590365000,54.239.168.31
36,-66,1647375774.590365000,54.239.168.31
37,66,1647375774.590371000,192.168.10.155
38,-2922,1647375774.590932000,54.239.168.31
39,66,1647375774.590935000,192.168.10.155
40,-13616,1647375774.591960000,54.239.168.31
41,66,1647375774.591966000,192.168.10.155
42,-20058,1647375774.592009000,54.239.168.31
43,66,1647375774.592013000,192.168.10.155
44,-2922,1647375774.592204000,54.239.168.31
45,-1109,1647375774.592205000,54.230.130.56
46,66,1647375774.592211000,192.168.10.155
47,66,1647375774.592221000,192.168.10.155
48,-1494,1647375774.593075000,54.239.168.31
49,66,1647375774.593091000,192.168.10.155
50,-1494,1647375774.593163000,54.239.168.31
51,66,1647375774.593169000,192.168.10.155
52,-2922,1647375774.593760000,54.239.168.31
53,66,1647375774.593778000,192.168.10.155
54,159,1647375774.593839000,192.168.10.155
55,-1494,1647375774.594808000,54.239.168.31
56,66,1647375774.594876000,192.168.10.155
57,-1494,1647375774.594935000,54.239.168.31
58,66,1647375774.594944000,192.168.10.155
59,-22914,1647375774.596474000,54.239.168.31
60,66,1647375774.596503000,192.168.10.155
61,-3401,1647375774.596553000,54.239.168.31
62,66,1647375774.596568000,192.168.10.155
63,-66,1647375774.596585000,54.230.130.56
64,-237,1647375774.596694000,54.230.130.56
65,66,1647375774.596702000,192.168.10.155
66,-135,1647375774.596803000,54.230.130.56
67,66,1647375774.596812000,192.168.10.155
68,90,1647375774.597635000,192.168.10.155
69,66,1647375774.597670000,192.168.10.155
70,-60,1647375774.599895000,54.239.168.31
71,-60,1647375774.599898000,54.239.168.31
72,243,1647375774.601320000,192.168.10.155
73,375,1647375774.601339000,192.168.10.155
74,74,1647375774.601563000,192.168.10.155
75,104,1647375774.601609000,192.168.10.155
76,-66,1647375774.603786000,54.230.130.56
77,-66,1647375774.603787000,54.230.130.56
78,-66,1647375774.603896000,54.230.130.56
79,-104,1647375774.604258000,54.230.130.56
80,-74,1647375774.604258000,54.239.168.31
81,66,1647375774.604264000,192.168.10.155
