index,size,time,ip
0,236,1647461471.111027000,192.168.10.155
1,756,1647461471.111054000,192.168.10.155
2,74,1647461471.111360000,192.168.10.155
3,97,1647461471.111459000,192.168.10.155
4,-66,1647461471.113563000,54.230.130.235
5,-66,1647461471.113564000,54.230.130.235
6,-97,1647461471.113663000,54.230.130.235
7,66,1647461471.113667000,192.168.10.155
8,-66,1647461471.114233000,54.230.130.235
9,-74,1647461471.114233000,54.239.168.31
10,66,1647461471.114243000,192.168.10.155
11,583,1647461471.116099000,192.168.10.155
12,-66,1647461471.119086000,54.239.168.31
13,-2922,1647461471.120143000,54.239.168.31
14,66,1647461471.120155000,192.168.10.155
15,-1208,1647461471.121221000,54.239.168.31
16,66,1647461471.121235000,192.168.10.155
17,130,1647461471.123737000,192.168.10.155
18,501,1647461471.123879000,192.168.10.155
19,-66,1647461471.125872000,54.239.168.31
20,-66,1647461471.126252000,54.239.168.31
21,-674,1647461471.127113000,54.239.168.31
22,-90,1647461471.127113000,54.239.168.31
23,66,1647461471.127122000,192.168.10.155
24,90,1647461471.127298000,192.168.10.155
25,66,1647461471.127312000,192.168.10.155
26,74,1647461471.128810000,192.168.10.155
27,-60,1647461471.129641000,54.239.168.31
28,-60,1647461471.129749000,54.239.168.31
29,-74,1647461471.131171000,54.239.168.31
30,66,1647461471.131183000,192.168.10.155
31,583,1647461471.133969000,192.168.10.155
32,74,1647461471.134489000,192.168.10.155
33,-74,1647461471.137050000,54.230.130.56
34,66,1647461471.137080000,192.168.10.155
35,-66,1647461471.137160000,54.239.168.31
36,282,1647461471.137219000,192.168.10.155
37,-2922,1647461471.138044000,54.239.168.31
38,66,1647461471.138059000,192.168.10.155
39,-1208,1647461471.139533000,54.239.168.31
40,66,1647461471.139549000,192.168.10.155
41,-66,1647461471.140123000,54.230.130.56
42,-1494,1647461471.140971000,54.230.130.56
43,66,1647461471.140989000,192.168.10.155
44,-1494,1647461471.141055000,54.230.130.56
45,66,1647461471.141060000,192.168.10.155
46,-1109,1647461471.142547000,54.230.130.56
47,130,1647461471.142551000,192.168.10.155
48,66,1647461471.142564000,192.168.10.155
49,159,1647461471.143602000,192.168.10.155
50,508,1647461471.143796000,192.168.10.155
51,-66,1647461471.144828000,54.239.168.31
52,-66,1647461471.145873000,54.230.130.56
53,-66,1647461471.146252000,54.239.168.31
54,-237,1647461471.146366000,54.230.130.56
55,66,1647461471.146374000,192.168.10.155
56,243,1647461471.146851000,192.168.10.155
57,375,1647461471.146874000,192.168.10.155
58,-135,1647461471.147015000,54.230.130.56
59,-4102,1647461471.147016000,54.239.168.31
60,66,1647461471.147026000,192.168.10.155
61,66,1647461471.147037000,192.168.10.155
62,90,1647461471.147241000,192.168.10.155
63,66,1647461471.147259000,192.168.10.155
64,104,1647461471.147291000,192.168.10.155
65,-90,1647461471.147827000,54.239.168.31
66,54,1647461471.147846000,192.168.10.155
67,74,1647461471.149259000,192.168.10.155
68,-60,1647461471.149391000,54.239.168.31
69,-66,1647461471.149533000,54.230.130.56
70,-66,1647461471.149534000,54.230.130.56
71,-60,1647461471.149534000,54.239.168.31
72,-104,1647461471.150100000,54.230.130.56
73,-66,1647461471.150101000,54.230.130.56
74,66,1647461471.150109000,192.168.10.155
75,-1494,1647461471.150862000,54.230.130.56
76,66,1647461471.150870000,192.168.10.155
77,-4362,1647461471.151618000,54.230.130.56
78,66,1647461471.151626000,192.168.10.155
79,-74,1647461471.152182000,54.239.168.31
80,66,1647461471.152201000,192.168.10.155
81,583,1647461471.156038000,192.168.10.155
82,-66,1647461471.158749000,54.239.168.31
83,-2922,1647461471.159676000,54.239.168.31
84,66,1647461471.159686000,192.168.10.155
85,-1208,1647461471.161210000,54.239.168.31
86,66,1647461471.161227000,192.168.10.155
87,130,1647461471.165478000,192.168.10.155
88,506,1647461471.165634000,192.168.10.155
89,-66,1647461471.167675000,54.239.168.31
90,-66,1647461471.167781000,54.239.168.31
91,-1494,1647461471.168373000,54.239.168.31
92,66,1647461471.168377000,192.168.10.155
93,-1394,1647461471.168485000,54.239.168.31
94,66,1647461471.168488000,192.168.10.155
95,90,1647461471.168674000,192.168.10.155
96,66,1647461471.168690000,192.168.10.155
97,-90,1647461471.169719000,54.239.168.31
98,54,1647461471.169749000,192.168.10.155
99,74,1647461471.170758000,192.168.10.155
100,-60,1647461471.170932000,54.239.168.31
101,-60,1647461471.171035000,54.239.168.31
102,-74,1647461471.173432000,54.239.168.31
103,66,1647461471.173463000,192.168.10.155
104,583,1647461471.176166000,192.168.10.155
105,538,1647461471.177032000,192.168.10.155
106,-66,1647461471.178961000,54.239.168.31
107,-66,1647461471.179380000,54.230.130.25
