index,size,time,ip
0,130,1647459735.926847000,192.168.10.155
1,-66,1647459735.936451000,162.219.225.115
2,130,1647459735.958592000,192.168.10.155
3,236,1647459735.958869000,192.168.10.155
4,756,1647459735.958897000,192.168.10.155
5,501,1647459735.959165000,192.168.10.155
6,74,1647459735.959307000,192.168.10.155
7,-66,1647459735.960956000,54.239.168.31
8,-66,1647459735.961458000,54.239.168.31
9,-74,1647459735.961734000,54.230.130.25
10,66,1647459735.961754000,192.168.10.155
11,-674,1647459735.961847000,54.239.168.31
12,66,1647459735.961854000,192.168.10.155
13,284,1647459735.961975000,192.168.10.155
14,90,1647459735.962337000,192.168.10.155
15,66,1647459735.962356000,192.168.10.155
16,-90,1647459735.962439000,54.239.168.31
17,54,1647459735.962461000,192.168.10.155
18,-60,1647459735.964741000,54.239.168.31
19,-60,1647459735.964741000,54.239.168.31
20,-66,1647459735.964834000,52.37.147.169
21,-66,1647459735.965207000,54.230.130.25
22,-1494,1647459735.965815000,54.230.130.25
23,66,1647459735.965833000,192.168.10.155
24,-1494,1647459735.965900000,54.230.130.25
25,66,1647459735.965905000,192.168.10.155
26,74,1647459735.966014000,192.168.10.155
27,-1122,1647459735.967322000,54.230.130.25
28,66,1647459735.967333000,192.168.10.155
29,-66,1647459735.968013000,162.219.225.115
30,-66,1647459735.968013000,162.219.225.115
31,-125,1647459735.968254000,162.219.225.115
32,66,1647459735.968263000,192.168.10.155
33,-74,1647459735.968581000,54.239.168.31
34,66,1647459735.968594000,192.168.10.155
35,159,1647459735.968809000,192.168.10.155
36,97,1647459735.969647000,192.168.10.155
37,-66,1647459735.971280000,54.230.130.25
38,-237,1647459735.971533000,54.230.130.25
39,66,1647459735.971545000,192.168.10.155
40,583,1647459735.973639000,192.168.10.155
41,538,1647459735.976057000,192.168.10.155
42,-66,1647459735.976581000,54.239.168.31
43,-1494,1647459735.977162000,54.239.168.31
44,66,1647459735.977176000,192.168.10.155
45,-1494,1647459735.977244000,54.239.168.31
46,66,1647459735.977250000,192.168.10.155
47,-66,1647459735.978439000,54.230.130.25
48,-66,1647459735.978685000,162.219.225.115
49,-1208,1647459735.978824000,54.239.168.31
50,66,1647459735.978827000,192.168.10.155
51,-1058,1647459735.979700000,54.230.130.25
52,66,1647459735.979709000,192.168.10.155
53,130,1647459735.983030000,192.168.10.155
54,508,1647459735.983277000,192.168.10.155
55,-66,1647459735.985230000,54.239.168.31
56,-66,1647459735.985329000,54.239.168.31
57,-1494,1647459735.985814000,54.239.168.31
58,66,1647459735.985825000,192.168.10.155
59,-2674,1647459735.985954000,54.239.168.31
60,66,1647459735.985958000,192.168.10.155
61,90,1647459735.986150000,192.168.10.155
62,66,1647459735.986165000,192.168.10.155
63,561,1647459735.987208000,192.168.10.155
64,-90,1647459735.987301000,54.239.168.31
65,54,1647459735.987320000,192.168.10.155
66,74,1647459735.988493000,192.168.10.155
67,-60,1647459735.989819000,54.239.168.31
68,-60,1647459735.989819000,54.239.168.31
69,-66,1647459735.989918000,54.230.130.25
70,-1449,1647459735.990401000,54.230.130.25
71,-74,1647459735.991096000,54.239.168.31
72,66,1647459735.991129000,192.168.10.155
73,583,1647459735.993442000,192.168.10.155
74,-66,1647459735.996512000,54.239.168.31
75,-1494,1647459735.996942000,54.239.168.31
76,66,1647459735.996960000,192.168.10.155
77,-1494,1647459735.997048000,54.239.168.31
78,66,1647459735.997056000,192.168.10.155
79,-1208,1647459735.998608000,54.239.168.31
80,66,1647459735.998629000,192.168.10.155
81,130,1647459736.004611000,192.168.10.155
82,506,1647459736.004798000,192.168.10.155
83,-66,1647459736.006814000,54.239.168.31
84,-66,1647459736.007320000,54.239.168.31
85,-2822,1647459736.007947000,54.239.168.31
86,-90,1647459736.007947000,54.239.168.31
87,66,1647459736.007960000,192.168.10.155
88,90,1647459736.008173000,192.168.10.155
89,66,1647459736.008192000,192.168.10.155
90,74,1647459736.010802000,192.168.10.155
91,-60,1647459736.011564000,54.239.168.31
92,-60,1647459736.011565000,54.239.168.31
93,-74,1647459736.013223000,54.239.168.31
94,66,1647459736.013260000,192.168.10.155
95,583,1647459736.016438000,192.168.10.155
96,-66,1647459736.019247000,54.239.168.31
97,-1494,1647459736.020009000,54.239.168.31
98,66,1647459736.020036000,192.168.10.155
99,-1494,1647459736.020112000,54.239.168.31
100,66,1647459736.020120000,192.168.10.155
101,-1208,1647459736.021730000,54.239.168.31
102,66,1647459736.021756000,192.168.10.155
103,130,1647459736.024179000,192.168.10.155
104,518,1647459736.024313000,192.168.10.155
105,-66,1647459736.026437000,54.239.168.31
106,-66,1647459736.026771000,54.239.168.31
107,-996,1647459736.027786000,54.239.168.31
108,66,1647459736.027798000,192.168.10.155
