index,size,time,ip
0,236,1647432661.504085000,192.168.10.155
1,756,1647432661.504108000,192.168.10.155
2,97,1647432661.505476000,192.168.10.155
3,-66,1647432661.507697000,54.230.130.235
4,74,1647432661.507698000,192.168.10.155
5,-97,1647432661.507699000,54.230.130.235
6,66,1647432661.507722000,192.168.10.155
7,130,1647432661.508303000,192.168.10.155
8,494,1647432661.508416000,192.168.10.155
9,-66,1647432661.508793000,54.230.130.235
10,-74,1647432661.510936000,54.230.130.62
11,-66,1647432661.510936000,54.239.168.21
12,66,1647432661.510952000,192.168.10.155
13,282,1647432661.511062000,192.168.10.155
14,-2922,1647432661.513199000,54.239.168.21
15,66,1647432661.513207000,192.168.10.155
16,-4350,1647432661.513231000,54.239.168.21
17,-90,1647432661.513231000,54.239.168.21
18,-66,1647432661.513232000,54.239.168.21
19,66,1647432661.513237000,192.168.10.155
20,66,1647432661.513242000,192.168.10.155
21,90,1647432661.513425000,192.168.10.155
22,66,1647432661.513445000,192.168.10.155
23,74,1647432661.515099000,192.168.10.155
24,-66,1647432661.515225000,54.230.130.62
25,-2922,1647432661.515226000,54.230.130.62
26,66,1647432661.515238000,192.168.10.155
27,-60,1647432661.517336000,54.239.168.21
28,-60,1647432661.517337000,54.239.168.21
29,-1109,1647432661.517337000,54.230.130.62
30,66,1647432661.517357000,192.168.10.155
31,159,1647432661.518394000,192.168.10.155
32,-74,1647432661.519588000,54.239.168.21
33,66,1647432661.519603000,192.168.10.155
34,-66,1647432661.522077000,54.230.130.62
35,-237,1647432661.522078000,54.230.130.62
36,-135,1647432661.522079000,54.230.130.62
37,66,1647432661.522104000,192.168.10.155
38,66,1647432661.522118000,192.168.10.155
39,583,1647432661.523176000,192.168.10.155
40,243,1647432661.524201000,192.168.10.155
41,375,1647432661.524236000,192.168.10.155
42,104,1647432661.524533000,192.168.10.155
43,-66,1647432661.526820000,54.239.168.21
44,-66,1647432661.526820000,54.230.130.62
45,-2922,1647432661.526821000,54.239.168.21
46,-104,1647432661.526821000,54.230.130.62
47,66,1647432661.526844000,192.168.10.155
48,66,1647432661.526858000,192.168.10.155
49,-5791,1647432661.529151000,54.230.130.62
50,66,1647432661.529163000,192.168.10.155
51,-1208,1647432661.531554000,54.239.168.21
52,66,1647432661.531647000,192.168.10.155
53,130,1647432661.535907000,192.168.10.155
54,495,1647432661.536154000,192.168.10.155
55,-66,1647432661.541552000,54.239.168.21
56,-642,1647432661.541553000,54.239.168.21
57,-90,1647432661.541553000,54.239.168.21
58,66,1647432661.541577000,192.168.10.155
59,90,1647432661.541838000,192.168.10.155
60,66,1647432661.541859000,192.168.10.155
61,74,1647432661.543366000,192.168.10.155
62,-60,1647432661.545454000,54.239.168.21
63,-60,1647432661.545455000,54.239.168.21
64,-74,1647432661.546578000,54.239.168.21
65,66,1647432661.546596000,192.168.10.155
66,583,1647432661.549247000,192.168.10.155
67,538,1647432661.552895000,192.168.10.155
68,-66,1647432661.552950000,54.239.168.21
69,-2922,1647432661.555495000,54.239.168.21
70,-66,1647432661.555497000,54.230.130.25
71,66,1647432661.555526000,192.168.10.155
72,-1060,1647432661.557101000,54.230.130.25
73,-1208,1647432661.557101000,54.239.168.21
74,66,1647432661.557116000,192.168.10.155
75,66,1647432661.557142000,192.168.10.155
76,130,1647432661.561536000,192.168.10.155
77,561,1647432661.561703000,192.168.10.155
78,500,1647432661.561770000,192.168.10.155
79,-66,1647432661.565436000,54.239.168.21
80,-5778,1647432661.565437000,54.239.168.21
81,66,1647432661.565466000,192.168.10.155
82,-10760,1647432661.565595000,54.239.168.21
83,66,1647432661.565605000,192.168.10.155
84,-1449,1647432661.565650000,54.230.130.25
85,-7206,1647432661.565652000,54.239.168.21
86,66,1647432661.565664000,192.168.10.155
87,-12918,1647432661.566620000,54.239.168.21
