index,size,time,ip
0,-2922,1647320627.029802000,54.239.168.97
1,66,1647320627.029815000,192.168.10.155
2,-1208,1647320627.031159000,54.239.168.97
3,66,1647320627.031175000,192.168.10.155
4,74,1647320627.035039000,192.168.10.155
5,130,1647320627.035694000,192.168.10.155
6,500,1647320627.035859000,192.168.10.155
7,-74,1647320627.038798000,54.230.130.27
8,66,1647320627.038840000,192.168.10.155
9,-66,1647320627.038884000,54.239.168.97
10,-66,1647320627.038884000,54.239.168.97
11,282,1647320627.040823000,192.168.10.155
12,-1494,1647320627.041475000,54.239.168.97
13,66,1647320627.041485000,192.168.10.155
14,-1494,1647320627.041594000,54.239.168.97
15,66,1647320627.041597000,192.168.10.155
16,-13616,1647320627.042967000,54.239.168.97
17,66,1647320627.042990000,192.168.10.155
18,-20058,1647320627.043032000,54.239.168.97
19,66,1647320627.043035000,192.168.10.155
20,-2922,1647320627.043044000,54.239.168.97
21,66,1647320627.043046000,192.168.10.155
22,-66,1647320627.043683000,54.230.130.27
23,-1494,1647320627.044021000,54.239.168.97
24,66,1647320627.044032000,192.168.10.155
25,-1494,1647320627.044142000,54.239.168.97
26,66,1647320627.044145000,192.168.10.155
27,-2922,1647320627.044809000,54.230.130.27
28,-143,1647320627.044809000,184.25.233.138
29,66,1647320627.044814000,192.168.10.155
30,66,1647320627.044820000,192.168.10.155
31,104,1647320627.044866000,192.168.10.155
32,-1109,1647320627.047323000,54.230.130.27
33,-1494,1647320627.047323000,54.239.168.97
34,66,1647320627.047330000,192.168.10.155
35,66,1647320627.047337000,192.168.10.155
36,159,1647320627.048198000,192.168.10.155
37,-22914,1647320627.049338000,54.239.168.97
38,66,1647320627.049362000,192.168.10.155
39,-1494,1647320627.049404000,54.239.168.97
40,-2922,1647320627.049405000,54.239.168.97
41,-3402,1647320627.049406000,54.239.168.97
42,-66,1647320627.049407000,184.25.233.138
43,66,1647320627.049423000,192.168.10.155
44,66,1647320627.049432000,192.168.10.155
45,66,1647320627.049440000,192.168.10.155
46,90,1647320627.051090000,192.168.10.155
47,66,1647320627.051127000,192.168.10.155
48,-66,1647320627.051659000,54.230.130.27
49,-237,1647320627.052228000,54.230.130.27
50,66,1647320627.052244000,192.168.10.155
51,243,1647320627.053092000,192.168.10.155
52,74,1647320627.053415000,192.168.10.155
53,-135,1647320627.053532000,54.230.130.27
54,66,1647320627.053544000,192.168.10.155
55,104,1647320627.053857000,192.168.10.155
56,-60,1647320627.054410000,54.239.168.97
57,-60,1647320627.054410000,54.239.168.97
58,-66,1647320627.055779000,54.230.130.27
59,-74,1647320627.055873000,54.239.168.97
60,66,1647320627.055893000,192.168.10.155
61,-66,1647320627.057046000,54.230.130.27
62,-104,1647320627.057047000,54.230.130.27
63,66,1647320627.057062000,192.168.10.155
64,583,1647320627.059400000,192.168.10.155
65,538,1647320627.059861000,192.168.10.155
66,-66,1647320627.062052000,54.239.168.97
67,-66,1647320627.062378000,54.230.130.93
68,-1494,1647320627.062853000,54.239.168.97
69,66,1647320627.062865000,192.168.10.155
70,-1494,1647320627.062953000,54.239.168.97
71,66,1647320627.062956000,192.168.10.155
72,-1060,1647320627.064144000,54.230.130.93
73,66,1647320627.064148000,192.168.10.155
74,-1208,1647320627.064833000,54.239.168.97
75,66,1647320627.064842000,192.168.10.155
76,-66,1647320627.067648000,34.210.132.84
77,561,1647320627.067952000,192.168.10.155
78,130,1647320627.069142000,192.168.10.155
79,501,1647320627.069352000,192.168.10.155
80,-66,1647320627.070212000,54.230.130.93
81,-1449,1647320627.072878000,54.230.130.93
82,-66,1647320627.072878000,54.239.168.97
83,-66,1647320627.073233000,54.239.168.97
84,-675,1647320627.073234000,54.239.168.97
85,-90,1647320627.073235000,54.239.168.97
86,66,1647320627.073254000,192.168.10.155
87,90,1647320627.073539000,192.168.10.155
88,66,1647320627.073574000,192.168.10.155
89,74,1647320627.077577000,192.168.10.155
90,-60,1647320627.077694000,54.239.168.97
91,-60,1647320627.077696000,54.239.168.97
92,-74,1647320627.080296000,54.239.168.97
93,66,1647320627.080323000,192.168.10.155
94,583,1647320627.083728000,192.168.10.155
95,-66,1647320627.088318000,54.239.168.97
96,-1494,1647320627.088320000,54.239.168.97
97,66,1647320627.088350000,192.168.10.155
98,-1494,1647320627.088842000,54.239.168.97
99,66,1647320627.088851000,192.168.10.155
100,-1208,1647320627.092171000,54.239.168.97
101,66,1647320627.092179000,192.168.10.155
102,130,1647320627.095931000,192.168.10.155
103,508,1647320627.096125000,192.168.10.155
