index,size,time,ip
0,236,1647360136.883810000,192.168.10.155
1,756,1647360136.885158000,192.168.10.155
2,97,1647360136.885485000,192.168.10.155
3,-66,1647360136.886987000,13.249.150.146
4,-97,1647360136.886989000,13.249.150.146
5,66,1647360136.887028000,192.168.10.155
6,-66,1647360136.887063000,13.249.150.146
7,-66,1647360136.887600000,13.249.150.146
8,130,1647360136.888065000,192.168.10.155
9,501,1647360136.888182000,192.168.10.155
10,-66,1647360136.891376000,13.224.141.44
11,-66,1647360136.891377000,13.224.141.44
12,-675,1647360136.895213000,13.224.141.44
13,-90,1647360136.895214000,13.224.141.44
14,66,1647360136.895223000,192.168.10.155
15,90,1647360136.895535000,192.168.10.155
16,66,1647360136.895560000,192.168.10.155
17,74,1647360136.897488000,192.168.10.155
18,-60,1647360136.899631000,13.224.141.44
19,-60,1647360136.899634000,13.224.141.44
20,-74,1647360136.900269000,13.224.141.44
21,66,1647360136.900310000,192.168.10.155
22,583,1647360136.904506000,192.168.10.155
23,-66,1647360136.906956000,13.224.141.44
24,-1494,1647360136.907879000,13.224.141.44
25,66,1647360136.907892000,192.168.10.155
26,-1494,1647360136.907957000,13.224.141.44
27,66,1647360136.907964000,192.168.10.155
28,-1208,1647360136.909696000,13.224.141.44
29,66,1647360136.909703000,192.168.10.155
30,130,1647360136.913070000,192.168.10.155
31,508,1647360136.913228000,192.168.10.155
32,-66,1647360136.915069000,13.224.141.44
33,-66,1647360136.915070000,13.224.141.44
34,-1494,1647360136.915554000,13.224.141.44
35,66,1647360136.915564000,192.168.10.155
36,-1494,1647360136.915668000,13.224.141.44
37,66,1647360136.915675000,192.168.10.155
38,-1245,1647360136.916244000,13.224.141.44
39,-90,1647360136.916244000,13.224.141.44
40,66,1647360136.916254000,192.168.10.155
41,90,1647360136.916681000,192.168.10.155
42,66,1647360136.916716000,192.168.10.155
43,-60,1647360136.920537000,13.224.141.44
44,-60,1647360136.920538000,13.224.141.44
45,74,1647360136.921361000,192.168.10.155
46,-74,1647360136.923702000,13.224.141.44
47,66,1647360136.923746000,192.168.10.155
48,583,1647360136.926376000,192.168.10.155
49,-66,1647360136.928877000,13.224.141.44
50,-1494,1647360136.929570000,13.224.141.44
51,66,1647360136.929594000,192.168.10.155
52,-1494,1647360136.929631000,13.224.141.44
53,66,1647360136.929637000,192.168.10.155
54,-1208,1647360136.931449000,13.224.141.44
55,66,1647360136.931454000,192.168.10.155
56,130,1647360136.935396000,192.168.10.155
57,506,1647360136.935734000,192.168.10.155
58,-66,1647360136.945126000,13.224.141.44
59,-66,1647360136.945126000,13.224.141.44
60,-2822,1647360136.945837000,13.224.141.44
61,-90,1647360136.945838000,13.224.141.44
62,66,1647360136.945852000,192.168.10.155
63,90,1647360136.946149000,192.168.10.155
64,66,1647360136.946175000,192.168.10.155
65,-60,1647360136.947989000,13.224.141.44
66,74,1647360136.948789000,192.168.10.155
67,-60,1647360136.949022000,13.224.141.44
68,-74,1647360136.953729000,13.224.141.44
69,66,1647360136.953833000,192.168.10.155
70,583,1647360136.957835000,192.168.10.155
71,-66,1647360136.960312000,13.224.141.44
72,-1494,1647360136.961230000,13.224.141.44
73,66,1647360136.961243000,192.168.10.155
74,-1494,1647360136.961325000,13.224.141.44
75,66,1647360136.961333000,192.168.10.155
76,-1208,1647360136.963034000,13.224.141.44
77,66,1647360136.963049000,192.168.10.155
78,130,1647360136.967912000,192.168.10.155
79,518,1647360136.968105000,192.168.10.155
80,-66,1647360136.969755000,13.224.141.44
81,-66,1647360136.970866000,13.224.141.44
82,-996,1647360136.971007000,13.224.141.44
83,66,1647360136.971018000,192.168.10.155
