index,size,time,ip
0,236,1647370570.074190000,192.168.10.155
1,756,1647370570.075768000,192.168.10.155
2,97,1647370570.076091000,192.168.10.155
3,-66,1647370570.076609000,13.249.150.146
4,-97,1647370570.076609000,13.249.150.146
5,66,1647370570.076633000,192.168.10.155
6,-66,1647370570.077424000,13.249.150.146
7,526,1647370570.077707000,192.168.10.155
8,-66,1647370570.078252000,13.249.150.146
9,130,1647370570.078381000,192.168.10.155
10,495,1647370570.078477000,192.168.10.155
11,-66,1647370570.079602000,99.86.218.37
12,-66,1647370570.080176000,13.224.141.44
13,-1047,1647370570.080312000,99.86.218.37
14,66,1647370570.080317000,192.168.10.155
15,-66,1647370570.080840000,13.224.141.44
16,-642,1647370570.080962000,13.224.141.44
17,66,1647370570.080971000,192.168.10.155
18,90,1647370570.081181000,192.168.10.155
19,66,1647370570.081194000,192.168.10.155
20,-90,1647370570.082023000,13.224.141.44
21,54,1647370570.082043000,192.168.10.155
22,74,1647370570.082905000,192.168.10.155
23,-74,1647370570.084930000,13.224.141.44
24,66,1647370570.084952000,192.168.10.155
25,549,1647370570.084975000,192.168.10.155
26,583,1647370570.086657000,192.168.10.155
27,-66,1647370570.086845000,99.86.218.37
28,-1494,1647370570.087510000,99.86.218.37
29,66,1647370570.087525000,192.168.10.155
30,-2178,1647370570.087643000,99.86.218.37
31,66,1647370570.087647000,192.168.10.155
32,-66,1647370570.089271000,13.224.141.44
33,-1494,1647370570.089983000,13.224.141.44
34,66,1647370570.090005000,192.168.10.155
35,-1494,1647370570.090081000,13.224.141.44
36,66,1647370570.090089000,192.168.10.155
37,-1208,1647370570.091759000,13.224.141.44
38,66,1647370570.091780000,192.168.10.155
39,130,1647370570.097462000,192.168.10.155
40,500,1647370570.097617000,192.168.10.155
41,-66,1647370570.099379000,13.224.141.44
42,-66,1647370570.099453000,13.224.141.44
43,-66,1647370570.101894000,34.215.40.77
44,-1494,1647370570.102020000,13.224.141.44
45,66,1647370570.102026000,192.168.10.155
46,-11490,1647370570.102470000,13.224.141.44
47,66,1647370570.102475000,192.168.10.155
48,-3620,1647370570.102634000,13.224.141.44
49,-7206,1647370570.102635000,13.224.141.44
50,66,1647370570.102643000,192.168.10.155
51,66,1647370570.102654000,192.168.10.155
52,-8634,1647370570.103471000,13.224.141.44
53,-7206,1647370570.103472000,13.224.141.44
54,66,1647370570.103481000,192.168.10.155
55,66,1647370570.103506000,192.168.10.155
56,-1494,1647370570.106304000,13.224.141.44
57,66,1647370570.106323000,192.168.10.155
58,-1494,1647370570.106401000,13.224.141.44
59,66,1647370570.106406000,192.168.10.155
60,74,1647370570.107421000,192.168.10.155
61,-22914,1647370570.107482000,13.224.141.44
62,66,1647370570.107501000,192.168.10.155
63,-5778,1647370570.107540000,13.224.141.44
64,-3402,1647370570.107542000,13.224.141.44
65,66,1647370570.107549000,192.168.10.155
66,66,1647370570.107557000,192.168.10.155
67,90,1647370570.107908000,192.168.10.155
68,66,1647370570.107934000,192.168.10.155
69,74,1647370570.109733000,192.168.10.155
70,-74,1647370570.109939000,13.33.5.114
71,66,1647370570.109969000,192.168.10.155
72,-60,1647370570.110037000,13.224.141.44
73,282,1647370570.110185000,192.168.10.155
74,-60,1647370570.110650000,13.224.141.44
75,-74,1647370570.112232000,13.224.141.44
76,66,1647370570.112303000,192.168.10.155
77,-66,1647370570.112877000,13.33.5.114
78,-2922,1647370570.113668000,13.33.5.114
79,66,1647370570.113678000,192.168.10.155
80,-1109,1647370570.115099000,13.33.5.114
81,66,1647370570.115124000,192.168.10.155
82,583,1647370570.115941000,192.168.10.155
83,159,1647370570.117274000,192.168.10.155
84,-66,1647370570.118264000,13.224.141.44
85,-1494,1647370570.119065000,13.224.141.44
86,66,1647370570.119080000,192.168.10.155
87,-1494,1647370570.119192000,13.224.141.44
88,66,1647370570.119199000,192.168.10.155
89,-66,1647370570.120052000,13.33.5.114
90,-237,1647370570.120052000,13.33.5.114
91,-135,1647370570.120052000,13.33.5.114
92,66,1647370570.120064000,192.168.10.155
93,66,1647370570.120079000,192.168.10.155
94,243,1647370570.120523000,192.168.10.155
95,375,1647370570.120547000,192.168.10.155
96,-1208,1647370570.120731000,13.224.141.44
97,66,1647370570.120747000,192.168.10.155
98,104,1647370570.121035000,192.168.10.155
99,-66,1647370570.122572000,13.33.5.114
100,130,1647370570.122639000,192.168.10.155
101,-66,1647370570.122673000,13.33.5.114
102,501,1647370570.122754000,192.168.10.155
103,-104,1647370570.123541000,13.33.5.114
104,-66,1647370570.123541000,13.33.5.114
105,66,1647370570.123555000,192.168.10.155
106,-5790,1647370570.124619000,13.33.5.114
107,66,1647370570.124629000,192.168.10.155
108,-66,1647370570.125031000,13.224.141.44
109,-66,1647370570.125032000,13.224.141.44
110,-675,1647370570.125670000,13.224.141.44
111,66,1647370570.125683000,192.168.10.155
112,90,1647370570.125943000,192.168.10.155
113,66,1647370570.125970000,192.168.10.155
114,-90,1647370570.125985000,13.224.141.44
115,54,1647370570.126006000,192.168.10.155
116,74,1647370570.129608000,192.168.10.155
117,-74,1647370570.131548000,13.224.141.44
118,66,1647370570.131576000,192.168.10.155
119,583,1647370570.136009000,192.168.10.155
120,-66,1647370570.138262000,13.224.141.44
121,-1494,1647370570.139050000,13.224.141.44
