index,size,time,ip
0,-66,1647460600.177105000,52.88.110.101
1,236,1647460600.193114000,192.168.10.155
2,756,1647460600.193143000,192.168.10.155
3,97,1647460600.193738000,192.168.10.155
4,74,1647460600.193789000,192.168.10.155
5,74,1647460600.193927000,192.168.10.155
6,-66,1647460600.195659000,54.230.130.235
7,-66,1647460600.195772000,54.230.130.235
8,-97,1647460600.196150000,54.230.130.235
9,66,1647460600.196156000,192.168.10.155
10,-66,1647460600.196408000,54.230.130.235
11,-74,1647460600.196519000,54.230.130.22
12,66,1647460600.196534000,192.168.10.155
13,284,1647460600.196632000,192.168.10.155
14,-74,1647460600.196845000,54.239.168.97
15,66,1647460600.196857000,192.168.10.155
16,583,1647460600.198694000,192.168.10.155
17,-66,1647460600.200438000,54.230.130.22
18,-1494,1647460600.201161000,54.230.130.22
19,66,1647460600.201172000,192.168.10.155
20,-1494,1647460600.201299000,54.230.130.22
21,66,1647460600.201305000,192.168.10.155
22,-66,1647460600.201809000,54.239.168.97
23,-1494,1647460600.202231000,54.239.168.97
24,66,1647460600.202238000,192.168.10.155
25,-1494,1647460600.202334000,54.239.168.97
26,66,1647460600.202338000,192.168.10.155
27,-1122,1647460600.202922000,54.230.130.22
28,66,1647460600.202930000,192.168.10.155
29,-1208,1647460600.204054000,54.239.168.97
30,66,1647460600.204069000,192.168.10.155
31,159,1647460600.205440000,192.168.10.155
32,-66,1647460600.208025000,54.230.130.22
33,-237,1647460600.208117000,54.230.130.22
34,66,1647460600.208134000,192.168.10.155
35,538,1647460600.209742000,192.168.10.155
36,130,1647460600.210157000,192.168.10.155
37,495,1647460600.210286000,192.168.10.155
38,-66,1647460600.212066000,54.230.130.22
39,-66,1647460600.212453000,54.239.168.97
40,-1059,1647460600.212735000,54.230.130.22
41,66,1647460600.212740000,192.168.10.155
42,-66,1647460600.212821000,54.239.168.97
43,-641,1647460600.213399000,54.239.168.97
44,66,1647460600.213411000,192.168.10.155
45,-90,1647460600.213497000,54.239.168.97
46,90,1647460600.213684000,192.168.10.155
47,66,1647460600.213708000,192.168.10.155
48,74,1647460600.215955000,192.168.10.155
49,-60,1647460600.216572000,54.239.168.97
50,-60,1647460600.216573000,54.239.168.97
51,-74,1647460600.218383000,54.239.168.97
52,66,1647460600.218408000,192.168.10.155
53,583,1647460600.221578000,192.168.10.155
54,561,1647460600.221965000,192.168.10.155
55,-66,1647460600.224439000,54.239.168.97
56,-66,1647460600.224476000,54.230.130.22
57,-1448,1647460600.225022000,54.230.130.22
58,-1494,1647460600.225557000,54.239.168.97
59,66,1647460600.225575000,192.168.10.155
60,-1494,1647460600.225663000,54.239.168.97
61,66,1647460600.225670000,192.168.10.155
62,-1208,1647460600.228772000,54.239.168.97
63,66,1647460600.228786000,192.168.10.155
64,130,1647460600.232274000,192.168.10.155
65,500,1647460600.232440000,192.168.10.155
66,74,1647460600.232662000,192.168.10.155
67,-66,1647460600.234596000,54.239.168.97
68,-66,1647460600.235166000,54.239.168.97
69,-74,1647460600.235280000,54.230.130.62
70,66,1647460600.235301000,192.168.10.155
71,282,1647460600.235437000,192.168.10.155
72,-1494,1647460600.237719000,54.239.168.97
73,66,1647460600.237742000,192.168.10.155
74,-1494,1647460600.237797000,54.239.168.97
75,66,1647460600.237807000,192.168.10.155
76,-11490,1647460600.238283000,54.239.168.97
77,66,1647460600.238297000,192.168.10.155
