index,size,time,ip
0,236,1647396409.492600000,192.168.10.155
1,756,1647396409.492681000,192.168.10.155
2,282,1647396409.493787000,192.168.10.155
3,-66,1647396409.496977000,54.230.130.56
4,-1494,1647396409.497275000,54.230.130.56
5,66,1647396409.497289000,192.168.10.155
6,-1494,1647396409.497404000,54.230.130.56
7,66,1647396409.497410000,192.168.10.155
8,130,1647396409.498958000,192.168.10.155
9,494,1647396409.499133000,192.168.10.155
10,-1109,1647396409.499532000,54.230.130.56
11,66,1647396409.499545000,192.168.10.155
12,159,1647396409.500651000,192.168.10.155
13,-66,1647396409.503790000,54.239.168.97
14,-66,1647396409.503791000,54.239.168.97
15,-66,1647396409.503791000,162.219.225.115
16,-66,1647396409.503791000,162.219.225.115
17,-125,1647396409.503791000,162.219.225.115
18,66,1647396409.503816000,192.168.10.155
19,97,1647396409.503876000,192.168.10.155
20,-7206,1647396409.506933000,54.239.168.97
21,-90,1647396409.506934000,54.239.168.97
22,-66,1647396409.506934000,54.239.168.97
23,-66,1647396409.506935000,54.230.130.56
24,66,1647396409.506954000,192.168.10.155
25,66,1647396409.506975000,192.168.10.155
26,-237,1647396409.506996000,54.230.130.56
27,-135,1647396409.506996000,54.230.130.56
28,66,1647396409.507003000,192.168.10.155
29,66,1647396409.507011000,192.168.10.155
30,90,1647396409.507596000,192.168.10.155
31,66,1647396409.507629000,192.168.10.155
32,243,1647396409.508435000,192.168.10.155
33,104,1647396409.509991000,192.168.10.155
34,-60,1647396409.518454000,54.239.168.97
35,-60,1647396409.518455000,54.239.168.97
36,-66,1647396409.518455000,54.230.130.56
37,-104,1647396409.518933000,54.230.130.56
38,-66,1647396409.518933000,54.230.130.56
39,-66,1647396409.518933000,162.219.225.115
40,66,1647396409.518948000,192.168.10.155
41,74,1647396409.524103000,192.168.10.155
42,-74,1647396409.526822000,54.239.168.97
43,66,1647396409.526842000,192.168.10.155
44,583,1647396409.528797000,192.168.10.155
45,-66,1647396409.529501000,52.32.106.164
46,-66,1647396409.531673000,54.239.168.97
47,-2922,1647396409.532798000,54.239.168.97
48,66,1647396409.532810000,192.168.10.155
49,-1208,1647396409.534024000,54.239.168.97
50,66,1647396409.534045000,192.168.10.155
51,130,1647396409.539125000,192.168.10.155
52,495,1647396409.539367000,192.168.10.155
53,-66,1647396409.541497000,54.239.168.97
54,-66,1647396409.542849000,54.239.168.97
55,-642,1647396409.542964000,54.239.168.97
56,66,1647396409.542976000,192.168.10.155
57,-90,1647396409.543220000,54.239.168.97
58,90,1647396409.543359000,192.168.10.155
59,66,1647396409.543391000,192.168.10.155
