index,size,time,ip
0,583,1647416884.871994000,192.168.10.155
1,159,1647416884.873218000,192.168.10.155
2,-66,1647416884.875754000,54.239.168.97
3,-2922,1647416884.875803000,54.239.168.97
4,-66,1647416884.875803000,54.230.130.7
5,66,1647416884.875816000,192.168.10.155
6,-237,1647416884.876837000,54.230.130.7
7,-135,1647416884.876839000,54.230.130.7
8,66,1647416884.876854000,192.168.10.155
9,66,1647416884.876870000,192.168.10.155
10,243,1647416884.877758000,192.168.10.155
11,-1208,1647416884.878502000,54.239.168.97
12,66,1647416884.878540000,192.168.10.155
13,104,1647416884.881623000,192.168.10.155
14,130,1647416884.881671000,192.168.10.155
15,501,1647416884.881796000,192.168.10.155
16,-66,1647416884.884450000,54.230.130.7
17,-66,1647416884.884451000,54.230.130.7
18,-66,1647416884.884452000,54.239.168.97
19,-675,1647416884.886575000,54.239.168.97
20,-90,1647416884.886576000,54.239.168.97
21,66,1647416884.886590000,192.168.10.155
22,90,1647416884.886814000,192.168.10.155
23,66,1647416884.886831000,192.168.10.155
24,74,1647416884.889924000,192.168.10.155
25,-143,1647416884.890160000,184.25.233.138
26,-60,1647416884.890161000,54.239.168.97
27,-60,1647416884.890161000,54.239.168.97
28,66,1647416884.890181000,192.168.10.155
29,104,1647416884.890254000,192.168.10.155
30,-74,1647416884.893408000,54.239.168.97
31,66,1647416884.893430000,192.168.10.155
32,583,1647416884.895967000,192.168.10.155
33,-66,1647416884.896850000,184.25.233.138
34,-66,1647416884.903001000,54.239.168.97
35,-2922,1647416884.903299000,54.239.168.97
36,-1208,1647416884.903300000,54.239.168.97
37,66,1647416884.903320000,192.168.10.155
38,66,1647416884.903361000,192.168.10.155
39,130,1647416884.908473000,192.168.10.155
40,508,1647416884.908702000,192.168.10.155
41,-66,1647416884.911756000,54.239.168.97
42,-1494,1647416884.911757000,54.239.168.97
43,66,1647416884.911783000,192.168.10.155
44,-2674,1647416884.913582000,54.239.168.97
45,-90,1647416884.913583000,54.239.168.97
46,66,1647416884.913592000,192.168.10.155
47,90,1647416884.913918000,192.168.10.155
48,66,1647416884.913948000,192.168.10.155
49,74,1647416884.916088000,192.168.10.155
50,-60,1647416884.918116000,54.239.168.97
51,-60,1647416884.918117000,54.239.168.97
52,-74,1647416884.920074000,54.239.168.97
53,66,1647416884.920125000,192.168.10.155
54,583,1647416884.924171000,192.168.10.155
55,-66,1647416884.927966000,54.239.168.97
56,-2922,1647416884.928298000,54.239.168.97
57,66,1647416884.928313000,192.168.10.155
58,-1208,1647416884.932057000,54.239.168.97
59,66,1647416884.932083000,192.168.10.155
60,130,1647416884.936437000,192.168.10.155
61,506,1647416884.936699000,192.168.10.155
62,-66,1647416884.939573000,54.239.168.97
63,-2822,1647416884.941498000,54.239.168.97
