index,size,time,ip
0,-97,1647440596.329070000,52.26.78.123
1,-66,1647440596.329071000,52.26.78.123
2,54,1647440596.329101000,192.168.10.155
3,54,1647440596.329125000,192.168.10.155
4,236,1647440596.362930000,192.168.10.155
5,756,1647440596.362960000,192.168.10.155
6,97,1647440596.363385000,192.168.10.155
7,-66,1647440596.366278000,54.230.130.235
8,-66,1647440596.366279000,54.230.130.235
9,583,1647440596.366344000,192.168.10.155
10,-66,1647440596.370092000,54.239.168.127
11,-2922,1647440596.370093000,54.239.168.127
12,66,1647440596.370117000,192.168.10.155
13,-1208,1647440596.374962000,54.239.168.127
14,66,1647440596.374977000,192.168.10.155
15,130,1647440596.377416000,192.168.10.155
16,500,1647440596.377539000,192.168.10.155
17,-66,1647440596.380624000,54.239.168.127
18,74,1647440596.383674000,192.168.10.155
19,-2922,1647440596.383761000,54.239.168.127
20,66,1647440596.383769000,192.168.10.155
21,-13616,1647440596.384040000,54.239.168.127
22,66,1647440596.384051000,192.168.10.155
23,-20058,1647440596.384096000,54.239.168.127
24,66,1647440596.384099000,192.168.10.155
25,-2922,1647440596.384112000,54.239.168.127
26,66,1647440596.384115000,192.168.10.155
27,-74,1647440596.387568000,54.230.130.7
28,66,1647440596.387592000,192.168.10.155
29,282,1647440596.387732000,192.168.10.155
30,-2922,1647440596.391806000,54.239.168.127
31,66,1647440596.391822000,192.168.10.155
32,-2922,1647440596.392079000,54.239.168.127
33,-25770,1647440596.392083000,54.239.168.127
34,66,1647440596.392090000,192.168.10.155
35,66,1647440596.392102000,192.168.10.155
36,-3402,1647440596.392123000,54.239.168.127
37,-66,1647440596.392123000,54.230.130.7
38,-2922,1647440596.392124000,54.230.130.7
39,66,1647440596.392130000,192.168.10.155
40,66,1647440596.392142000,192.168.10.155
41,90,1647440596.392295000,192.168.10.155
42,66,1647440596.392324000,192.168.10.155
43,-1109,1647440596.393659000,54.230.130.7
44,66,1647440596.393675000,192.168.10.155
45,-60,1647440596.395666000,54.239.168.127
46,-60,1647440596.395667000,54.239.168.127
47,159,1647440596.395777000,192.168.10.155
48,-66,1647440596.399384000,54.230.130.7
49,-237,1647440596.399386000,54.230.130.7
50,-135,1647440596.399387000,54.230.130.7
51,66,1647440596.399425000,192.168.10.155
