index,size,time,ip
0,583,1647458000.921159000,192.168.10.155
1,-66,1647458000.923969000,54.239.168.97
2,-1494,1647458000.924908000,54.239.168.97
3,66,1647458000.924995000,192.168.10.155
4,-1494,1647458000.925112000,54.239.168.97
5,66,1647458000.925134000,192.168.10.155
6,-1208,1647458000.926646000,54.239.168.97
7,66,1647458000.926662000,192.168.10.155
8,130,1647458000.930266000,192.168.10.155
9,508,1647458000.930507000,192.168.10.155
10,-66,1647458000.932730000,54.239.168.97
11,-66,1647458000.932825000,54.239.168.97
12,-1494,1647458000.933500000,54.239.168.97
13,66,1647458000.933511000,192.168.10.155
14,-1494,1647458000.933618000,54.239.168.97
15,66,1647458000.933620000,192.168.10.155
16,-1246,1647458000.934169000,54.239.168.97
17,-90,1647458000.934169000,54.239.168.97
18,66,1647458000.934174000,192.168.10.155
19,90,1647458000.934359000,192.168.10.155
20,66,1647458000.934374000,192.168.10.155
21,74,1647458000.935898000,192.168.10.155
22,-60,1647458000.936755000,54.239.168.97
23,-60,1647458000.936850000,54.239.168.97
24,-74,1647458000.938371000,54.239.168.97
25,66,1647458000.938385000,192.168.10.155
26,583,1647458000.940543000,192.168.10.155
27,-66,1647458000.943759000,54.239.168.97
28,-1494,1647458000.943982000,54.239.168.97
29,66,1647458000.944001000,192.168.10.155
30,-1494,1647458000.944117000,54.239.168.97
31,66,1647458000.944133000,192.168.10.155
32,-1208,1647458000.945675000,54.239.168.97
33,66,1647458000.945682000,192.168.10.155
34,130,1647458000.950035000,192.168.10.155
35,506,1647458000.950173000,192.168.10.155
36,-66,1647458000.952408000,54.239.168.97
37,-66,1647458000.952676000,54.239.168.97
38,-1494,1647458000.953373000,54.239.168.97
39,66,1647458000.953377000,192.168.10.155
40,-1394,1647458000.953501000,54.239.168.97
41,66,1647458000.953504000,192.168.10.155
42,90,1647458000.953651000,192.168.10.155
43,66,1647458000.953663000,192.168.10.155
44,-90,1647458000.953703000,54.239.168.97
45,54,1647458000.953721000,192.168.10.155
46,74,1647458000.955290000,192.168.10.155
47,-74,1647458000.957618000,54.239.168.97
48,66,1647458000.957645000,192.168.10.155
49,583,1647458000.959919000,192.168.10.155
50,-66,1647458000.963026000,54.239.168.97
51,-1494,1647458000.963437000,54.239.168.97
52,66,1647458000.963458000,192.168.10.155
53,-1494,1647458000.963562000,54.239.168.97
54,66,1647458000.963568000,192.168.10.155
55,-1208,1647458000.965226000,54.239.168.97
56,66,1647458000.965232000,192.168.10.155
57,130,1647458000.967503000,192.168.10.155
58,518,1647458000.967644000,192.168.10.155
59,-66,1647458000.969817000,54.239.168.97
60,-66,1647458000.969877000,54.239.168.97
61,-996,1647458000.970623000,54.239.168.97
62,66,1647458000.970630000,192.168.10.155
63,-90,1647458000.970726000,54.239.168.97
64,90,1647458000.970871000,192.168.10.155
65,66,1647458000.970891000,192.168.10.155
66,-60,1647458000.973339000,54.239.168.97
67,74,1647458000.973419000,192.168.10.155
68,-60,1647458000.973433000,54.239.168.97
69,-74,1647458000.976024000,54.239.168.97
70,66,1647458000.976069000,192.168.10.155
71,583,1647458000.980692000,192.168.10.155
72,-66,1647458000.983532000,54.239.168.97
73,-1494,1647458000.984365000,54.239.168.97
74,66,1647458000.984388000,192.168.10.155
75,-1494,1647458000.984421000,54.239.168.97
76,66,1647458000.984427000,192.168.10.155
77,-1208,1647458000.985987000,54.239.168.97
78,66,1647458000.986001000,192.168.10.155
79,130,1647458000.988730000,192.168.10.155
80,518,1647458000.988869000,192.168.10.155
81,-66,1647458000.992274000,54.239.168.97
82,-66,1647458000.992276000,54.239.168.97
83,-675,1647458000.992563000,54.239.168.97
84,66,1647458000.992578000,192.168.10.155
85,-90,1647458000.992667000,54.239.168.97
86,90,1647458000.993013000,192.168.10.155
87,66,1647458000.993052000,192.168.10.155
88,-60,1647458000.995353000,54.239.168.97
89,-60,1647458000.995355000,54.239.168.97
90,74,1647458000.996140000,192.168.10.155
91,-74,1647458000.998547000,54.239.168.97
92,66,1647458000.998575000,192.168.10.155
93,583,1647458001.001638000,192.168.10.155
94,-66,1647458001.004306000,54.239.168.97
95,-1494,1647458001.005310000,54.239.168.97
96,66,1647458001.005325000,192.168.10.155
97,-1494,1647458001.005402000,54.239.168.97
98,66,1647458001.005411000,192.168.10.155
99,-1208,1647458001.006710000,54.239.168.97
100,66,1647458001.006717000,192.168.10.155
101,130,1647458001.011415000,192.168.10.155
102,517,1647458001.011948000,192.168.10.155
103,-66,1647458001.014492000,54.239.168.97
104,-66,1647458001.014493000,54.239.168.97
105,-772,1647458001.014879000,54.239.168.97
106,66,1647458001.014896000,192.168.10.155
107,-90,1647458001.015112000,54.239.168.97
108,90,1647458001.015194000,192.168.10.155
109,66,1647458001.015217000,192.168.10.155
110,-60,1647458001.017371000,54.239.168.97
111,-60,1647458001.017467000,54.239.168.97
112,-1108,1647458001.129150000,54.230.130.235
113,66,1647458001.129237000,192.168.10.155
