index,size,time,ip
0,-66,1647451059.752088000,52.10.10.161
1,236,1647451059.758020000,192.168.10.155
2,756,1647451059.758235000,192.168.10.155
3,97,1647451059.758468000,192.168.10.155
4,74,1647451059.758510000,192.168.10.155
5,74,1647451059.758565000,192.168.10.155
6,-66,1647451059.761218000,54.230.130.235
7,-97,1647451059.761222000,54.230.130.235
8,-74,1647451059.761222000,54.239.168.21
9,-74,1647451059.761223000,54.230.130.15
10,66,1647451059.761244000,192.168.10.155
11,66,1647451059.761261000,192.168.10.155
12,66,1647451059.761266000,192.168.10.155
13,284,1647451059.761411000,192.168.10.155
14,583,1647451059.763252000,192.168.10.155
15,-66,1647451059.765121000,54.230.130.15
16,-2922,1647451059.765122000,54.230.130.15
17,66,1647451059.765139000,192.168.10.155
18,-66,1647451059.766968000,54.239.168.21
19,-1122,1647451059.766969000,54.230.130.15
20,-2922,1647451059.766970000,54.239.168.21
21,66,1647451059.766998000,192.168.10.155
22,66,1647451059.767031000,192.168.10.155
23,-1208,1647451059.769299000,54.239.168.21
24,66,1647451059.769313000,192.168.10.155
25,159,1647451059.770003000,192.168.10.155
26,-66,1647451059.773217000,54.230.130.15
27,-237,1647451059.773219000,54.230.130.15
28,66,1647451059.773249000,192.168.10.155
29,538,1647451059.775015000,192.168.10.155
30,130,1647451059.775381000,192.168.10.155
31,501,1647451059.775550000,192.168.10.155
32,-66,1647451059.778364000,54.230.130.15
33,-66,1647451059.778365000,54.239.168.21
34,-1060,1647451059.778365000,54.230.130.15
35,-675,1647451059.778365000,54.239.168.21
36,66,1647451059.778383000,192.168.10.155
37,66,1647451059.778396000,192.168.10.155
38,90,1647451059.778694000,192.168.10.155
39,66,1647451059.778713000,192.168.10.155
40,-90,1647451059.779541000,54.239.168.21
41,54,1647451059.779562000,192.168.10.155
42,-60,1647451059.782399000,54.239.168.21
43,-60,1647451059.782400000,54.239.168.21
44,74,1647451059.782910000,192.168.10.155
45,-74,1647451059.786236000,54.239.168.21
46,66,1647451059.786269000,192.168.10.155
47,583,1647451059.790144000,192.168.10.155
48,561,1647451059.790446000,192.168.10.155
49,-66,1647451059.793916000,54.230.130.15
50,-66,1647451059.793917000,54.239.168.21
51,-1449,1647451059.793917000,54.230.130.15
52,-2922,1647451059.794977000,54.239.168.21
53,66,1647451059.794990000,192.168.10.155
54,-1208,1647451059.796669000,54.239.168.21
55,66,1647451059.796685000,192.168.10.155
56,130,1647451059.798834000,192.168.10.155
57,508,1647451059.798963000,192.168.10.155
58,74,1647451059.801624000,192.168.10.155
59,-66,1647451059.802368000,54.239.168.21
60,-4102,1647451059.802370000,54.239.168.21
61,-90,1647451059.802370000,54.239.168.21
62,66,1647451059.802401000,192.168.10.155
63,90,1647451059.802721000,192.168.10.155
64,66,1647451059.802743000,192.168.10.155
