index,size,time,ip
0,236,1647367096.721650000,192.168.10.155
1,756,1647367096.721846000,192.168.10.155
2,97,1647367096.722088000,192.168.10.155
3,74,1647367096.722140000,192.168.10.155
4,130,1647367096.723649000,192.168.10.155
5,500,1647367096.723833000,192.168.10.155
6,538,1647367096.725300000,192.168.10.155
7,-66,1647367096.725984000,54.230.130.235
8,-97,1647367096.725985000,54.230.130.235
9,66,1647367096.726001000,192.168.10.155
10,-66,1647367096.726743000,54.230.130.235
11,-66,1647367096.726744000,54.230.130.235
12,-74,1647367096.726744000,54.230.130.62
13,-66,1647367096.726744000,54.239.168.127
14,-66,1647367096.726745000,54.239.168.127
15,66,1647367096.726760000,192.168.10.155
16,282,1647367096.726880000,192.168.10.155
17,-610,1647367096.727060000,54.239.168.127
18,-90,1647367096.727060000,54.239.168.127
19,66,1647367096.727067000,192.168.10.155
20,90,1647367096.727225000,192.168.10.155
21,66,1647367096.727242000,192.168.10.155
22,-66,1647367096.727857000,54.230.130.15
23,74,1647367096.729507000,192.168.10.155
24,-1059,1647367096.729545000,54.230.130.15
25,66,1647367096.729562000,192.168.10.155
26,-60,1647367096.729613000,54.239.168.127
27,-60,1647367096.729614000,54.239.168.127
28,-66,1647367096.730190000,54.230.130.62
29,-2922,1647367096.730585000,54.230.130.62
30,66,1647367096.730594000,192.168.10.155
31,-1109,1647367096.732136000,54.230.130.62
32,66,1647367096.732182000,192.168.10.155
33,-74,1647367096.732218000,54.239.168.127
34,66,1647367096.732241000,192.168.10.155
35,159,1647367096.733422000,192.168.10.155
36,583,1647367096.735527000,192.168.10.155
37,561,1647367096.735682000,192.168.10.155
38,-66,1647367096.736370000,54.230.130.62
39,-237,1647367096.736371000,54.230.130.62
40,-135,1647367096.736371000,54.230.130.62
41,66,1647367096.736385000,192.168.10.155
42,66,1647367096.736397000,192.168.10.155
43,243,1647367096.737399000,192.168.10.155
44,104,1647367096.737695000,192.168.10.155
45,-66,1647367096.738276000,54.230.130.15
46,-1448,1647367096.738393000,54.230.130.15
47,-66,1647367096.738693000,54.239.168.127
48,-2922,1647367096.739155000,54.239.168.127
49,66,1647367096.739162000,192.168.10.155
50,-66,1647367096.740286000,54.230.130.62
51,-104,1647367096.740287000,54.230.130.62
52,-66,1647367096.740287000,54.230.130.62
53,66,1647367096.740309000,192.168.10.155
54,-1208,1647367096.740860000,54.239.168.127
55,66,1647367096.740869000,192.168.10.155
56,130,1647367096.742940000,192.168.10.155
57,494,1647367096.743063000,192.168.10.155
58,-66,1647367096.745449000,54.239.168.127
59,-66,1647367096.745549000,54.239.168.127
60,-1494,1647367096.746727000,54.239.168.127
61,66,1647367096.746739000,192.168.10.155
62,-1494,1647367096.746838000,54.239.168.127
63,66,1647367096.746844000,192.168.10.155
64,-4350,1647367096.747528000,54.239.168.127
65,-90,1647367096.747530000,54.239.168.127
66,-66,1647367096.747530000,54.239.168.127
67,66,1647367096.747566000,192.168.10.155
68,66,1647367096.747645000,192.168.10.155
69,90,1647367096.748654000,192.168.10.155
70,66,1647367096.748740000,192.168.10.155
71,74,1647367096.751030000,192.168.10.155
72,-60,1647367096.751251000,54.239.168.127
73,-60,1647367096.751356000,54.239.168.127
74,-74,1647367096.753928000,54.239.168.127
75,66,1647367096.753949000,192.168.10.155
76,583,1647367096.755692000,192.168.10.155
77,-66,1647367096.758527000,54.239.168.127
78,-1494,1647367096.759256000,54.239.168.127
79,66,1647367096.759265000,192.168.10.155
80,-1494,1647367096.759367000,54.239.168.127
81,66,1647367096.759371000,192.168.10.155
82,-1208,1647367096.760885000,54.239.168.127
83,66,1647367096.760897000,192.168.10.155
84,130,1647367096.765282000,192.168.10.155
85,495,1647367096.765525000,192.168.10.155
86,-66,1647367096.767693000,54.239.168.127
87,-66,1647367096.767787000,54.239.168.127
88,-642,1647367096.768588000,54.239.168.127
89,66,1647367096.768603000,192.168.10.155
90,-90,1647367096.768695000,54.239.168.127
91,90,1647367096.768913000,192.168.10.155
92,66,1647367096.768939000,192.168.10.155
93,-60,1647367096.771389000,54.239.168.127
94,-60,1647367096.771390000,54.239.168.127
95,66,1647367096.779505000,192.168.10.155
96,74,1647367096.801808000,192.168.10.155
97,-74,1647367096.804380000,54.239.168.127
98,66,1647367096.804394000,192.168.10.155
99,583,1647367096.806300000,192.168.10.155
100,-66,1647367096.809219000,54.239.168.127
101,-1494,1647367096.809991000,54.239.168.127
102,66,1647367096.810006000,192.168.10.155
103,-1494,1647367096.810075000,54.239.168.127
104,66,1647367096.810079000,192.168.10.155
105,-1208,1647367096.811644000,54.239.168.127
106,66,1647367096.811658000,192.168.10.155
107,130,1647367096.815858000,192.168.10.155
108,500,1647367096.816131000,192.168.10.155
109,-66,1647367096.818291000,54.239.168.127
110,-66,1647367096.818377000,54.239.168.127
111,-11490,1647367096.821354000,54.239.168.127
112,66,1647367096.821371000,192.168.10.155
113,-5048,1647367096.821524000,54.239.168.127
114,-7206,1647367096.821526000,54.239.168.127
115,66,1647367096.821538000,192.168.10.155
116,66,1647367096.821559000,192.168.10.155
117,-12918,1647367096.822347000,54.239.168.127
118,66,1647367096.822357000,192.168.10.155
119,-2922,1647367096.822379000,54.239.168.127
120,66,1647367096.822388000,192.168.10.155
121,-1494,1647367096.825698000,54.239.168.127
122,66,1647367096.825707000,192.168.10.155
123,-1494,1647367096.825771000,54.239.168.127
124,66,1647367096.825778000,192.168.10.155
125,-20058,1647367096.826846000,54.239.168.127
126,66,1647367096.826851000,192.168.10.155
127,-8634,1647367096.826905000,54.239.168.127
128,-3402,1647367096.826906000,54.239.168.127
129,66,1647367096.826920000,192.168.10.155
130,66,1647367096.826933000,192.168.10.155
131,90,1647367096.827128000,192.168.10.155
132,66,1647367096.827154000,192.168.10.155
133,-60,1647367096.830453000,54.239.168.127
134,-60,1647367096.830527000,54.239.168.127
135,74,1647367096.831360000,192.168.10.155
136,-74,1647367096.834003000,54.239.168.127
137,66,1647367096.834035000,192.168.10.155
138,583,1647367096.838098000,192.168.10.155
139,-66,1647367096.841023000,54.239.168.127
140,-2922,1647367096.842087000,54.239.168.127
141,66,1647367096.842102000,192.168.10.155
142,-1208,1647367096.843288000,54.239.168.127
143,66,1647367096.843297000,192.168.10.155
144,130,1647367096.846439000,192.168.10.155
145,501,1647367096.846622000,192.168.10.155
146,-66,1647367096.848868000,54.239.168.127
147,-66,1647367096.848978000,54.239.168.127
148,-675,1647367096.849480000,54.239.168.127
149,66,1647367096.849493000,192.168.10.155
150,-90,1647367096.849709000,54.239.168.127
151,90,1647367096.849838000,192.168.10.155
152,66,1647367096.849862000,192.168.10.155
153,74,1647367096.851869000,192.168.10.155
154,-60,1647367096.852507000,54.239.168.127
155,-60,1647367096.852508000,54.239.168.127
156,-74,1647367096.854752000,54.239.168.127
157,66,1647367096.854770000,192.168.10.155
158,583,1647367096.857777000,192.168.10.155
159,-66,1647367096.863446000,54.239.168.127
160,-1494,1647367096.863447000,54.239.168.127
161,66,1647367096.863485000,192.168.10.155
162,-1494,1647367096.864419000,54.239.168.127
163,-1208,1647367096.864420000,54.239.168.127
164,66,1647367096.864434000,192.168.10.155
165,66,1647367096.864458000,192.168.10.155
166,130,1647367096.867656000,192.168.10.155
167,508,1647367096.867849000,192.168.10.155
168,-66,1647367096.870035000,54.239.168.127
169,-66,1647367096.870135000,54.239.168.127
170,-1494,1647367096.870971000,54.239.168.127
171,66,1647367096.870979000,192.168.10.155
172,-1494,1647367096.871066000,54.239.168.127
173,66,1647367096.871073000,192.168.10.155
174,-1246,1647367096.871768000,54.239.168.127
175,-90,1647367096.871769000,54.239.168.127
176,66,1647367096.871785000,192.168.10.155
177,90,1647367096.872126000,192.168.10.155
178,66,1647367096.872155000,192.168.10.155
179,74,1647367096.874164000,192.168.10.155
180,-60,1647367096.874687000,54.239.168.127
181,-60,1647367096.874688000,54.239.168.127
182,-74,1647367096.876748000,54.239.168.127
183,66,1647367096.876793000,192.168.10.155
184,583,1647367096.882731000,192.168.10.155
185,-66,1647367096.885748000,54.239.168.127
186,-1494,1647367096.886520000,54.239.168.127
187,66,1647367096.886533000,192.168.10.155
