index,size,time,ip
0,236,1647363621.675720000,192.168.10.155
1,756,1647363621.675747000,192.168.10.155
2,97,1647363621.676170000,192.168.10.155
3,583,1647363621.677686000,192.168.10.155
4,-66,1647363621.678818000,54.230.130.235
5,-66,1647363621.678819000,54.230.130.235
6,-97,1647363621.678819000,54.230.130.235
7,66,1647363621.678834000,192.168.10.155
8,-66,1647363621.679492000,54.230.130.235
9,-66,1647363621.680598000,54.239.168.127
10,-1494,1647363621.681374000,54.239.168.127
11,66,1647363621.681393000,192.168.10.155
12,-1494,1647363621.681444000,54.239.168.127
13,66,1647363621.681449000,192.168.10.155
14,-1208,1647363621.683414000,54.239.168.127
15,66,1647363621.683426000,192.168.10.155
16,130,1647363621.687436000,192.168.10.155
17,501,1647363621.687745000,192.168.10.155
18,-66,1647363621.689837000,54.239.168.127
19,-66,1647363621.689925000,54.239.168.127
20,-675,1647363621.691452000,54.239.168.127
21,-90,1647363621.691453000,54.239.168.127
22,66,1647363621.691465000,192.168.10.155
23,90,1647363621.691784000,192.168.10.155
24,66,1647363621.691812000,192.168.10.155
25,74,1647363621.693886000,192.168.10.155
26,-60,1647363621.694705000,54.239.168.127
27,-60,1647363621.694809000,54.239.168.127
28,-74,1647363621.696422000,54.239.168.127
29,66,1647363621.696452000,192.168.10.155
30,583,1647363621.700757000,192.168.10.155
31,-66,1647363621.704828000,54.239.168.127
32,-1494,1647363621.704963000,54.239.168.127
33,66,1647363621.704976000,192.168.10.155
34,-1494,1647363621.705541000,54.239.168.127
35,66,1647363621.705548000,192.168.10.155
36,-1208,1647363621.706563000,54.239.168.127
37,66,1647363621.706567000,192.168.10.155
38,130,1647363621.709103000,192.168.10.155
39,508,1647363621.709253000,192.168.10.155
40,-66,1647363621.710605000,100.21.9.166
41,-66,1647363621.711409000,54.239.168.127
42,-66,1647363621.711932000,54.239.168.127
43,-1494,1647363621.712667000,54.239.168.127
44,66,1647363621.712676000,192.168.10.155
45,-1494,1647363621.712753000,54.239.168.127
46,66,1647363621.712768000,192.168.10.155
47,-1246,1647363621.713557000,54.239.168.127
48,-90,1647363621.713558000,54.239.168.127
49,66,1647363621.713576000,192.168.10.155
50,90,1647363621.713987000,192.168.10.155
51,66,1647363621.714018000,192.168.10.155
52,74,1647363621.717565000,192.168.10.155
53,-60,1647363621.719002000,54.239.168.127
54,-60,1647363621.719110000,54.239.168.127
55,-74,1647363621.719953000,54.239.168.127
56,66,1647363621.719984000,192.168.10.155
57,583,1647363621.722830000,192.168.10.155
58,-66,1647363621.725604000,54.239.168.127
59,-1494,1647363621.726566000,54.239.168.127
60,66,1647363621.726584000,192.168.10.155
61,-1494,1647363621.726627000,54.239.168.127
62,66,1647363621.726640000,192.168.10.155
63,-1208,1647363621.728976000,54.239.168.127
64,66,1647363621.728991000,192.168.10.155
65,130,1647363621.732532000,192.168.10.155
66,506,1647363621.732763000,192.168.10.155
67,-66,1647363621.734904000,54.239.168.127
68,-66,1647363621.734981000,54.239.168.127
69,-1494,1647363621.735790000,54.239.168.127
70,66,1647363621.735802000,192.168.10.155
71,-1394,1647363621.735905000,54.239.168.127
72,66,1647363621.735917000,192.168.10.155
73,90,1647363621.736333000,192.168.10.155
74,66,1647363621.736361000,192.168.10.155
75,-90,1647363621.736478000,54.239.168.127
76,54,1647363621.736508000,192.168.10.155
77,74,1647363621.738823000,192.168.10.155
78,-74,1647363621.741258000,54.239.168.127
79,66,1647363621.741289000,192.168.10.155
80,583,1647363621.744867000,192.168.10.155
81,-66,1647363621.747779000,54.239.168.127
82,-2922,1647363621.748866000,54.239.168.127
83,66,1647363621.748880000,192.168.10.155
84,-1208,1647363621.750349000,54.239.168.127
85,66,1647363621.750368000,192.168.10.155
86,130,1647363621.754883000,192.168.10.155
87,518,1647363621.755092000,192.168.10.155
88,-66,1647363621.758060000,54.239.168.127
89,-66,1647363621.758061000,54.239.168.127
90,-996,1647363621.758933000,54.239.168.127
91,66,1647363621.758944000,192.168.10.155
92,90,1647363621.759220000,192.168.10.155
93,66,1647363621.759244000,192.168.10.155
94,-90,1647363621.759649000,54.239.168.127
95,54,1647363621.759667000,192.168.10.155
96,74,1647363621.761603000,192.168.10.155
97,-74,1647363621.764310000,54.239.168.127
98,66,1647363621.764345000,192.168.10.155
99,583,1647363621.768059000,192.168.10.155
100,-66,1647363621.771460000,54.239.168.127
101,-1494,1647363621.771814000,54.239.168.127
102,66,1647363621.771833000,192.168.10.155
103,-1494,1647363621.771911000,54.239.168.127
104,66,1647363621.771920000,192.168.10.155
105,-1208,1647363621.773490000,54.239.168.127
106,66,1647363621.773498000,192.168.10.155
107,130,1647363621.776706000,192.168.10.155
108,518,1647363621.776871000,192.168.10.155
109,-66,1647363621.779420000,54.239.168.127
110,-66,1647363621.779421000,54.239.168.127
111,-675,1647363621.779912000,54.239.168.127
112,66,1647363621.779927000,192.168.10.155
113,-90,1647363621.780160000,54.239.168.127
114,90,1647363621.780321000,192.168.10.155
115,66,1647363621.780359000,192.168.10.155
116,-60,1647363621.782846000,54.239.168.127
117,-60,1647363621.782958000,54.239.168.127
118,74,1647363621.782985000,192.168.10.155
119,-74,1647363621.785684000,54.239.168.127
120,66,1647363621.785730000,192.168.10.155
