index,size,time,ip
0,236,1647334310.680650000,192.168.10.155
1,756,1647334310.680677000,192.168.10.155
2,549,1647334310.681538000,192.168.10.155
3,-97,1647334310.682540000,52.35.251.160
4,-66,1647334310.682540000,52.35.251.160
5,54,1647334310.682564000,192.168.10.155
6,54,1647334310.682585000,192.168.10.155
7,130,1647334310.683448000,192.168.10.155
8,500,1647334310.683577000,192.168.10.155
9,-66,1647334310.684280000,54.230.130.25
10,-1494,1647334310.685683000,54.230.130.25
11,66,1647334310.685688000,192.168.10.155
12,-2386,1647334310.685813000,54.230.130.25
13,66,1647334310.685816000,192.168.10.155
14,-66,1647334310.686398000,54.239.168.31
15,-66,1647334310.686398000,54.239.168.31
16,-610,1647334310.686513000,54.239.168.31
17,66,1647334310.686524000,192.168.10.155
18,90,1647334310.686735000,192.168.10.155
19,66,1647334310.686762000,192.168.10.155
20,-90,1647334310.687587000,54.239.168.31
21,54,1647334310.687609000,192.168.10.155
22,74,1647334310.689863000,192.168.10.155
23,-66,1647334310.690014000,162.219.225.115
24,-66,1647334310.690015000,162.219.225.115
25,-125,1647334310.690108000,162.219.225.115
26,66,1647334310.690116000,192.168.10.155
27,97,1647334310.690220000,192.168.10.155
28,-74,1647334310.692579000,54.239.168.31
29,66,1647334310.692619000,192.168.10.155
30,583,1647334310.696037000,192.168.10.155
31,-66,1647334310.698935000,54.239.168.31
32,-66,1647334310.699454000,162.219.225.115
33,-1494,1647334310.699913000,54.239.168.31
34,66,1647334310.699926000,192.168.10.155
35,-1494,1647334310.699982000,54.239.168.31
36,66,1647334310.699988000,192.168.10.155
37,-1208,1647334310.701858000,54.239.168.31
38,66,1647334310.701865000,192.168.10.155
39,130,1647334310.704397000,192.168.10.155
40,494,1647334310.704519000,192.168.10.155
41,-66,1647334310.706630000,54.239.168.31
42,-66,1647334310.707011000,54.239.168.31
43,-1494,1647334310.707930000,54.239.168.31
44,66,1647334310.707942000,192.168.10.155
45,-1494,1647334310.708033000,54.239.168.31
46,66,1647334310.708037000,192.168.10.155
47,-4350,1647334310.708684000,54.239.168.31
48,-90,1647334310.708685000,54.239.168.31
49,-66,1647334310.708685000,54.239.168.31
50,66,1647334310.708695000,192.168.10.155
51,66,1647334310.708711000,192.168.10.155
52,90,1647334310.708951000,192.168.10.155
53,66,1647334310.708972000,192.168.10.155
54,74,1647334310.710586000,192.168.10.155
55,-60,1647334310.711439000,54.239.168.31
56,-60,1647334310.711440000,54.239.168.31
57,-74,1647334310.713034000,54.239.168.31
58,66,1647334310.713049000,192.168.10.155
59,583,1647334310.715273000,192.168.10.155
60,74,1647334310.715572000,192.168.10.155
61,-66,1647334310.718922000,54.239.168.31
62,-74,1647334310.718923000,54.230.130.62
63,66,1647334310.718951000,192.168.10.155
64,282,1647334310.719710000,192.168.10.155
65,-2922,1647334310.719714000,54.239.168.31
66,66,1647334310.719722000,192.168.10.155
67,-1208,1647334310.721634000,54.239.168.31
68,66,1647334310.721660000,192.168.10.155
69,-66,1647334310.722839000,54.230.130.62
70,-1494,1647334310.724891000,54.230.130.62
71,66,1647334310.724910000,192.168.10.155
72,-1494,1647334310.725261000,54.230.130.62
73,66,1647334310.725270000,192.168.10.155
74,-1109,1647334310.726511000,54.230.130.62
75,66,1647334310.726517000,192.168.10.155
76,159,1647334310.727426000,192.168.10.155
77,-66,1647334310.730311000,54.230.130.62
78,-237,1647334310.730805000,54.230.130.62
79,66,1647334310.730814000,192.168.10.155
80,-135,1647334310.730909000,54.230.130.62
81,66,1647334310.730916000,192.168.10.155
82,130,1647334310.731056000,192.168.10.155
83,495,1647334310.731415000,192.168.10.155
84,243,1647334310.732020000,192.168.10.155
85,104,1647334310.732302000,192.168.10.155
86,-66,1647334310.734134000,54.239.168.31
87,-66,1647334310.734135000,54.239.168.31
88,-642,1647334310.734507000,54.239.168.31
89,-66,1647334310.734507000,54.230.130.62
90,66,1647334310.734518000,192.168.10.155
91,-90,1647334310.734613000,54.239.168.31
92,90,1647334310.734685000,192.168.10.155
93,66,1647334310.734705000,192.168.10.155
94,-66,1647334310.735156000,54.230.130.62
95,-104,1647334310.735156000,54.230.130.62
96,66,1647334310.735169000,192.168.10.155
97,74,1647334310.737013000,192.168.10.155
98,538,1647334310.737748000,192.168.10.155
99,-60,1647334310.737946000,54.239.168.31
100,-60,1647334310.737947000,54.239.168.31
101,-74,1647334310.739398000,54.239.168.31
102,66,1647334310.739427000,192.168.10.155
103,-1060,1647334310.740937000,54.230.130.25
104,66,1647334310.740951000,192.168.10.155
105,583,1647334310.741317000,192.168.10.155
106,-66,1647334310.744163000,54.239.168.31
107,561,1647334310.744297000,192.168.10.155
108,-1494,1647334310.745038000,54.239.168.31
109,66,1647334310.745049000,192.168.10.155
110,-1494,1647334310.745146000,54.239.168.31
111,66,1647334310.745152000,192.168.10.155
112,-1208,1647334310.747073000,54.239.168.31
113,-1448,1647334310.747074000,54.230.130.25
114,66,1647334310.747081000,192.168.10.155
115,130,1647334310.752352000,192.168.10.155
116,500,1647334310.752633000,192.168.10.155
117,-66,1647334310.754658000,54.239.168.31
118,-66,1647334310.755008000,54.239.168.31
119,-1494,1647334310.757053000,54.239.168.31
120,66,1647334310.757069000,192.168.10.155
121,-1494,1647334310.757178000,54.239.168.31
122,66,1647334310.757192000,192.168.10.155
123,-13616,1647334310.758246000,54.239.168.31
124,66,1647334310.758259000,192.168.10.155
125,-20058,1647334310.758313000,54.239.168.31
126,66,1647334310.758317000,192.168.10.155
127,-2922,1647334310.758332000,54.239.168.31
128,66,1647334310.758336000,192.168.10.155
129,-1494,1647334310.759587000,54.239.168.31
130,66,1647334310.759596000,192.168.10.155
131,-1494,1647334310.759701000,54.239.168.31
132,66,1647334310.759707000,192.168.10.155
133,-1494,1647334310.761981000,54.239.168.31
134,66,1647334310.761996000,192.168.10.155
135,-1494,1647334310.762083000,54.239.168.31
136,66,1647334310.762087000,192.168.10.155
137,-25770,1647334310.763070000,54.239.168.31
138,66,1647334310.763084000,192.168.10.155
139,-3402,1647334310.763100000,54.239.168.31
140,66,1647334310.763106000,192.168.10.155
141,90,1647334310.763283000,192.168.10.155
142,66,1647334310.763303000,192.168.10.155
143,-60,1647334310.765675000,54.239.168.31
144,-60,1647334310.765767000,54.239.168.31
145,66,1647334310.791489000,192.168.10.155
146,74,1647334310.793884000,192.168.10.155
147,-74,1647334310.796328000,54.239.168.31
148,66,1647334310.796344000,192.168.10.155
149,583,1647334310.798261000,192.168.10.155
