index,size,time,ip
0,236,1647419507.294520000,192.168.10.155
1,756,1647419507.295545000,192.168.10.155
2,97,1647419507.296322000,192.168.10.155
3,130,1647419507.297775000,192.168.10.155
4,-66,1647419507.297876000,54.230.130.235
5,-97,1647419507.297877000,54.230.130.235
6,66,1647419507.297893000,192.168.10.155
7,501,1647419507.297968000,192.168.10.155
8,-66,1647419507.299190000,54.230.130.235
9,-66,1647419507.301118000,54.239.168.21
10,-675,1647419507.302150000,54.239.168.21
11,-90,1647419507.302151000,54.239.168.21
12,66,1647419507.302172000,192.168.10.155
13,90,1647419507.302508000,192.168.10.155
14,66,1647419507.302814000,192.168.10.155
15,-60,1647419507.305666000,54.239.168.21
16,-60,1647419507.305667000,54.239.168.21
17,74,1647419507.306642000,192.168.10.155
18,74,1647419507.306983000,192.168.10.155
19,-74,1647419507.309999000,54.239.168.21
20,-74,1647419507.309999000,54.230.130.62
21,66,1647419507.310023000,192.168.10.155
22,66,1647419507.310044000,192.168.10.155
23,583,1647419507.311922000,192.168.10.155
24,282,1647419507.312099000,192.168.10.155
25,-66,1647419507.317231000,54.230.130.62
26,-2922,1647419507.317233000,54.230.130.62
27,66,1647419507.317252000,192.168.10.155
28,-1109,1647419507.318479000,54.230.130.62
29,66,1647419507.318502000,192.168.10.155
30,159,1647419507.320343000,192.168.10.155
31,-66,1647419507.321928000,54.239.168.21
32,-2922,1647419507.325191000,54.239.168.21
33,66,1647419507.325205000,192.168.10.155
34,-1208,1647419507.329201000,54.239.168.21
35,66,1647419507.329229000,192.168.10.155
36,130,1647419507.332461000,192.168.10.155
37,508,1647419507.332616000,192.168.10.155
38,-66,1647419507.334660000,54.230.130.62
39,-237,1647419507.334661000,54.230.130.62
40,-135,1647419507.334661000,54.230.130.62
41,-66,1647419507.334661000,54.239.168.21
42,66,1647419507.334686000,192.168.10.155
43,66,1647419507.334708000,192.168.10.155
44,243,1647419507.335752000,192.168.10.155
45,-66,1647419507.335851000,54.239.168.21
46,104,1647419507.336178000,192.168.10.155
47,-66,1647419507.340298000,54.230.130.62
48,-66,1647419507.340299000,54.230.130.62
49,-4102,1647419507.340700000,54.239.168.21
50,-90,1647419507.340700000,54.239.168.21
51,66,1647419507.340711000,192.168.10.155
52,90,1647419507.340957000,192.168.10.155
53,66,1647419507.340979000,192.168.10.155
54,-60,1647419507.344848000,54.239.168.21
55,-60,1647419507.344849000,54.239.168.21
56,74,1647419507.360527000,192.168.10.155
57,-74,1647419507.364170000,54.239.168.21
58,66,1647419507.364201000,192.168.10.155
59,583,1647419507.366124000,192.168.10.155
60,-66,1647419507.369919000,54.239.168.21
61,-2922,1647419507.372690000,54.239.168.21
62,66,1647419507.372714000,192.168.10.155
63,-1208,1647419507.373455000,54.239.168.21
64,66,1647419507.373475000,192.168.10.155
65,130,1647419507.377826000,192.168.10.155
66,506,1647419507.378083000,192.168.10.155
67,-66,1647419507.382873000,54.239.168.21
68,-2822,1647419507.384919000,54.239.168.21
69,-90,1647419507.384920000,54.239.168.21
70,66,1647419507.384937000,192.168.10.155
71,90,1647419507.385260000,192.168.10.155
72,66,1647419507.385287000,192.168.10.155
73,74,1647419507.388166000,192.168.10.155
74,-60,1647419507.388933000,54.239.168.21
75,-60,1647419507.388934000,54.239.168.21
76,-74,1647419507.395406000,54.239.168.21
77,66,1647419507.395432000,192.168.10.155
78,583,1647419507.398920000,192.168.10.155
79,-66,1647419507.407459000,54.239.168.21
80,-2922,1647419507.407461000,54.239.168.21
81,66,1647419507.407495000,192.168.10.155
82,-1208,1647419507.409905000,54.239.168.21
83,66,1647419507.409927000,192.168.10.155
