index,size,time,ip
0,243,1647462337.919951000,192.168.10.155
1,763,1647462337.921993000,192.168.10.155
2,-66,1647462337.922649000,104.93.9.144
3,-143,1647462337.922650000,104.93.9.144
4,66,1647462337.922724000,192.168.10.155
5,104,1647462337.923128000,192.168.10.155
6,284,1647462337.923265000,192.168.10.155
7,-66,1647462337.924230000,104.93.9.144
8,-66,1647462337.924985000,104.93.9.144
9,130,1647462337.926060000,192.168.10.155
10,-66,1647462337.926102000,54.230.130.15
11,494,1647462337.926563000,192.168.10.155
12,-1494,1647462337.926796000,54.230.130.15
13,66,1647462337.926822000,192.168.10.155
14,-1494,1647462337.926900000,54.230.130.15
15,66,1647462337.926919000,192.168.10.155
16,-1122,1647462337.928334000,54.230.130.15
17,66,1647462337.928351000,192.168.10.155
18,-66,1647462337.928616000,54.239.168.127
19,-66,1647462337.929301000,54.239.168.127
20,159,1647462337.929374000,192.168.10.155
21,-1494,1647462337.930263000,54.239.168.127
22,66,1647462337.930269000,192.168.10.155
23,-1494,1647462337.930378000,54.239.168.127
24,66,1647462337.930383000,192.168.10.155
25,-4349,1647462337.930999000,54.239.168.127
26,-90,1647462337.931000000,54.239.168.127
27,66,1647462337.931011000,192.168.10.155
28,90,1647462337.931240000,192.168.10.155
29,66,1647462337.931258000,192.168.10.155
30,-66,1647462337.931857000,54.230.130.15
31,-237,1647462337.931964000,54.230.130.15
32,66,1647462337.931971000,192.168.10.155
33,526,1647462337.932398000,192.168.10.155
34,74,1647462337.933101000,192.168.10.155
35,-60,1647462337.933722000,54.239.168.127
36,-60,1647462337.933813000,54.239.168.127
37,-66,1647462337.935024000,54.230.130.15
38,-74,1647462337.935635000,54.239.168.127
39,66,1647462337.935653000,192.168.10.155
40,-1048,1647462337.936788000,54.230.130.15
41,66,1647462337.936794000,192.168.10.155
42,583,1647462337.938153000,192.168.10.155
43,-66,1647462337.941502000,54.239.168.127
44,-1494,1647462337.941956000,54.239.168.127
45,66,1647462337.941983000,192.168.10.155
46,-1494,1647462337.942059000,54.239.168.127
47,66,1647462337.942069000,192.168.10.155
48,-1208,1647462337.943662000,54.239.168.127
49,66,1647462337.943735000,192.168.10.155
50,549,1647462337.947893000,192.168.10.155
51,130,1647462337.949507000,192.168.10.155
52,495,1647462337.949626000,192.168.10.155
53,-66,1647462337.950349000,54.230.130.15
54,-1494,1647462337.950918000,54.230.130.15
55,-2179,1647462337.951058000,54.230.130.15
56,66,1647462337.951077000,192.168.10.155
57,-66,1647462337.951830000,54.239.168.127
58,-66,1647462337.951940000,54.239.168.127
59,-641,1647462337.952489000,54.239.168.127
60,66,1647462337.952497000,192.168.10.155
61,-90,1647462337.952589000,54.239.168.127
62,90,1647462337.952729000,192.168.10.155
63,66,1647462337.952746000,192.168.10.155
64,-60,1647462337.955206000,54.239.168.127
65,-60,1647462337.955207000,54.239.168.127
