index,size,time,ip
0,117,1647442345.835068000,192.168.10.155
1,561,1647442345.835231000,192.168.10.155
2,74,1647442345.835677000,192.168.10.155
3,243,1647442345.835813000,192.168.10.155
4,763,1647442345.835984000,192.168.10.155
5,-66,1647442345.837998000,99.86.218.81
6,-74,1647442345.837999000,13.224.141.10
7,-66,1647442345.837999000,104.93.9.144
8,66,1647442345.838018000,192.168.10.155
9,-1448,1647442345.839224000,99.86.218.81
10,66,1647442345.839230000,192.168.10.155
11,583,1647442345.840143000,192.168.10.155
12,-66,1647442345.843324000,13.224.141.10
13,-2922,1647442345.843365000,13.224.141.10
14,66,1647442345.843374000,192.168.10.155
15,-1208,1647442345.845992000,13.224.141.10
16,66,1647442345.846020000,192.168.10.155
17,74,1647442345.855953000,192.168.10.155
18,-143,1647442345.856743000,104.93.9.144
19,66,1647442345.856763000,192.168.10.155
20,130,1647442345.856989000,192.168.10.155
21,104,1647442345.857145000,192.168.10.155
22,500,1647442345.857199000,192.168.10.155
23,-74,1647442345.858745000,13.33.5.114
24,66,1647442345.858769000,192.168.10.155
25,282,1647442345.858890000,192.168.10.155
26,-66,1647442345.859791000,104.93.9.144
27,-66,1647442345.859792000,13.224.141.10
28,-610,1647442345.859792000,13.224.141.10
29,66,1647442345.859805000,192.168.10.155
30,90,1647442345.859969000,192.168.10.155
31,66,1647442345.859986000,192.168.10.155
32,-90,1647442345.860863000,13.224.141.10
33,54,1647442345.860878000,192.168.10.155
34,-66,1647442345.862183000,13.33.5.114
35,-2922,1647442345.862185000,13.33.5.114
36,66,1647442345.862211000,192.168.10.155
37,74,1647442345.863610000,192.168.10.155
38,-1109,1647442345.865301000,13.33.5.114
39,66,1647442345.865362000,192.168.10.155
40,-74,1647442345.866592000,13.224.141.10
41,66,1647442345.866664000,192.168.10.155
42,159,1647442345.869743000,192.168.10.155
43,-66,1647442345.873195000,13.33.5.114
44,-237,1647442345.873196000,13.33.5.114
45,-135,1647442345.873197000,13.33.5.114
46,66,1647442345.873223000,192.168.10.155
47,66,1647442345.873243000,192.168.10.155
48,583,1647442345.874286000,192.168.10.155
49,243,1647442345.877480000,192.168.10.155
50,-66,1647442345.877554000,13.224.141.10
51,104,1647442345.877865000,192.168.10.155
52,-2922,1647442345.878723000,13.224.141.10
53,66,1647442345.878736000,192.168.10.155
54,-66,1647442345.880335000,13.33.5.114
55,-66,1647442345.880337000,13.33.5.114
56,-1208,1647442345.880670000,13.224.141.10
57,66,1647442345.880683000,192.168.10.155
58,-97,1647442345.882314000,35.166.247.165
59,-66,1647442345.882315000,35.166.247.165
60,54,1647442345.882343000,192.168.10.155
61,54,1647442345.882366000,192.168.10.155
62,130,1647442345.885278000,192.168.10.155
63,494,1647442345.885459000,192.168.10.155
64,-66,1647442345.888056000,13.224.141.10
65,-66,1647442345.891331000,13.224.141.10
66,-1494,1647442345.891332000,13.224.141.10
67,66,1647442345.891350000,192.168.10.155
68,-2922,1647442345.894812000,13.224.141.10
69,66,1647442345.894828000,192.168.10.155
70,-2922,1647442345.894868000,13.224.141.10
71,-90,1647442345.894869000,13.224.141.10
72,-66,1647442345.894869000,13.224.141.10
73,66,1647442345.894881000,192.168.10.155
74,90,1647442345.895130000,192.168.10.155
75,66,1647442345.895148000,192.168.10.155
76,-60,1647442345.903414000,13.224.141.10
77,-60,1647442345.903415000,13.224.141.10
78,74,1647442345.907534000,192.168.10.155
