index,size,time,ip
0,243,1647328276.149817000,192.168.10.155
1,763,1647328276.149841000,192.168.10.155
2,561,1647328276.149957000,192.168.10.155
3,74,1647328276.150186000,192.168.10.155
4,-66,1647328276.152331000,184.25.233.138
5,-66,1647328276.152331000,184.25.233.138
6,-66,1647328276.153094000,54.230.130.25
7,-74,1647328276.153094000,54.239.168.97
8,-1449,1647328276.153094000,54.230.130.25
9,66,1647328276.153107000,192.168.10.155
10,66,1647328276.153115000,192.168.10.155
11,583,1647328276.155393000,192.168.10.155
12,-66,1647328276.158896000,54.239.168.97
13,-2922,1647328276.159823000,54.239.168.97
14,66,1647328276.159846000,192.168.10.155
15,-1208,1647328276.161033000,54.239.168.97
16,66,1647328276.161051000,192.168.10.155
17,74,1647328276.162834000,192.168.10.155
18,-74,1647328276.165684000,54.230.130.62
19,66,1647328276.165756000,192.168.10.155
20,282,1647328276.167454000,192.168.10.155
21,130,1647328276.169879000,192.168.10.155
22,501,1647328276.170023000,192.168.10.155
23,-66,1647328276.171099000,54.230.130.62
24,-1494,1647328276.171100000,54.230.130.62
25,66,1647328276.171129000,192.168.10.155
26,-1494,1647328276.171688000,54.230.130.62
27,66,1647328276.171697000,192.168.10.155
28,-143,1647328276.172218000,184.25.233.138
29,66,1647328276.172230000,192.168.10.155
30,104,1647328276.172305000,192.168.10.155
31,-66,1647328276.172339000,54.239.168.97
32,-66,1647328276.172602000,54.239.168.97
33,-1109,1647328276.172602000,54.230.130.62
34,66,1647328276.172619000,192.168.10.155
35,-675,1647328276.173394000,54.239.168.97
36,-90,1647328276.173395000,54.239.168.97
37,66,1647328276.173406000,192.168.10.155
38,159,1647328276.174119000,192.168.10.155
39,-66,1647328276.174639000,184.25.233.138
40,90,1647328276.174798000,192.168.10.155
41,66,1647328276.174825000,192.168.10.155
42,-66,1647328276.176579000,54.230.130.62
43,-60,1647328276.177457000,54.239.168.97
44,-60,1647328276.177458000,54.239.168.97
45,-237,1647328276.178978000,54.230.130.62
46,-135,1647328276.178979000,54.230.130.62
47,66,1647328276.178994000,192.168.10.155
48,66,1647328276.179022000,192.168.10.155
49,243,1647328276.179623000,192.168.10.155
50,104,1647328276.180346000,192.168.10.155
51,-66,1647328276.182758000,54.230.130.62
52,-104,1647328276.182759000,54.230.130.62
53,66,1647328276.182810000,192.168.10.155
54,-66,1647328276.186640000,54.230.130.62
55,-66,1647328276.192598000,44.234.4.48
56,74,1647328276.209117000,192.168.10.155
57,-74,1647328276.213726000,54.239.168.97
58,66,1647328276.213778000,192.168.10.155
59,583,1647328276.216289000,192.168.10.155
60,-66,1647328276.219184000,54.239.168.97
61,-2922,1647328276.220491000,54.239.168.97
62,66,1647328276.220506000,192.168.10.155
63,-1208,1647328276.222475000,54.239.168.97
64,66,1647328276.222495000,192.168.10.155
65,130,1647328276.226770000,192.168.10.155
66,508,1647328276.226968000,192.168.10.155
67,-66,1647328276.229340000,54.239.168.97
68,-66,1647328276.229376000,54.239.168.97
69,-2922,1647328276.230461000,54.239.168.97
70,66,1647328276.230473000,192.168.10.155
71,-1246,1647328276.231046000,54.239.168.97
72,-90,1647328276.231047000,54.239.168.97
73,66,1647328276.231057000,192.168.10.155
74,90,1647328276.231735000,192.168.10.155
75,66,1647328276.231817000,192.168.10.155
76,74,1647328276.234345000,192.168.10.155
77,-60,1647328276.234541000,54.239.168.97
78,-60,1647328276.234542000,54.239.168.97
79,-74,1647328276.237036000,54.239.168.97
80,66,1647328276.237059000,192.168.10.155
81,583,1647328276.240128000,192.168.10.155
82,-66,1647328276.242953000,54.239.168.97
83,-2922,1647328276.244135000,54.239.168.97
84,66,1647328276.244157000,192.168.10.155
85,-1208,1647328276.246269000,54.239.168.97
86,66,1647328276.246282000,192.168.10.155
87,130,1647328276.250285000,192.168.10.155
88,506,1647328276.250528000,192.168.10.155
89,-66,1647328276.253123000,54.239.168.97
90,-66,1647328276.253123000,54.239.168.97
91,-1494,1647328276.253664000,54.239.168.97
92,66,1647328276.253670000,192.168.10.155
93,-1394,1647328276.254393000,54.239.168.97
94,-90,1647328276.254394000,54.239.168.97
95,66,1647328276.254398000,192.168.10.155
96,90,1647328276.254591000,192.168.10.155
97,66,1647328276.254607000,192.168.10.155
98,74,1647328276.256356000,192.168.10.155
99,-60,1647328276.257801000,54.239.168.97
100,-60,1647328276.257802000,54.239.168.97
