index,size,time,ip
0,130,1647446725.134175000,192.168.10.155
1,508,1647446725.134435000,192.168.10.155
2,-66,1647446725.137239000,54.239.168.21
3,-4101,1647446725.137241000,54.239.168.21
4,66,1647446725.137267000,192.168.10.155
5,90,1647446725.137634000,192.168.10.155
6,66,1647446725.137663000,192.168.10.155
7,-90,1647446725.138210000,54.239.168.21
8,54,1647446725.138231000,192.168.10.155
9,74,1647446725.139680000,192.168.10.155
10,-60,1647446725.140600000,54.239.168.21
11,-60,1647446725.140601000,54.239.168.21
12,-74,1647446725.143295000,54.239.168.21
13,66,1647446725.143314000,192.168.10.155
14,583,1647446725.146116000,192.168.10.155
15,-66,1647446725.149741000,54.239.168.21
16,-2922,1647446725.149742000,54.239.168.21
17,66,1647446725.149767000,192.168.10.155
18,-1208,1647446725.153998000,54.239.168.21
19,66,1647446725.154015000,192.168.10.155
20,130,1647446725.159335000,192.168.10.155
21,506,1647446725.159607000,192.168.10.155
22,-66,1647446725.160675000,52.40.216.187
23,-66,1647446725.162383000,54.239.168.21
24,-2822,1647446725.162384000,54.239.168.21
25,66,1647446725.162405000,192.168.10.155
26,90,1647446725.162743000,192.168.10.155
27,66,1647446725.162773000,192.168.10.155
28,-90,1647446725.163493000,54.239.168.21
29,54,1647446725.163539000,192.168.10.155
30,74,1647446725.165523000,192.168.10.155
31,-60,1647446725.166281000,54.239.168.21
32,-60,1647446725.166282000,54.239.168.21
33,-74,1647446725.170934000,54.239.168.21
34,66,1647446725.170959000,192.168.10.155
35,583,1647446725.174181000,192.168.10.155
36,-66,1647446725.181561000,54.239.168.21
37,-2922,1647446725.181562000,54.239.168.21
38,66,1647446725.181586000,192.168.10.155
39,-1208,1647446725.181787000,54.239.168.21
40,66,1647446725.181794000,192.168.10.155
41,130,1647446725.186147000,192.168.10.155
42,518,1647446725.186320000,192.168.10.155
43,-66,1647446725.189214000,54.239.168.21
44,-996,1647446725.189215000,54.239.168.21
45,66,1647446725.189232000,192.168.10.155
46,90,1647446725.189421000,192.168.10.155
47,66,1647446725.189436000,192.168.10.155
48,-90,1647446725.190389000,54.239.168.21
49,54,1647446725.190421000,192.168.10.155
50,74,1647446725.191769000,192.168.10.155
51,-60,1647446725.192908000,54.239.168.21
