index,size,time,ip
0,-546,1647450192.922554000,54.239.168.97
1,78,1647450192.922576000,192.168.10.155
2,243,1647450192.937977000,192.168.10.155
3,763,1647450192.938015000,192.168.10.155
4,90,1647450192.938262000,192.168.10.155
5,66,1647450192.938280000,192.168.10.155
6,74,1647450192.940403000,192.168.10.155
7,-66,1647450192.940999000,184.25.233.138
8,-60,1647450192.941000000,54.239.168.97
9,-60,1647450192.941000000,54.239.168.97
10,561,1647450192.942377000,192.168.10.155
11,-74,1647450192.943548000,54.239.168.97
12,66,1647450192.943568000,192.168.10.155
13,583,1647450192.945629000,192.168.10.155
14,-66,1647450192.945665000,54.230.130.93
15,-143,1647450192.945667000,184.25.233.138
16,66,1647450192.945690000,192.168.10.155
17,104,1647450192.945776000,192.168.10.155
18,-1449,1647450192.947857000,54.230.130.93
19,-66,1647450192.947858000,184.25.233.138
20,66,1647450192.947874000,192.168.10.155
21,-66,1647450192.949458000,54.239.168.97
22,-2922,1647450192.950100000,54.239.168.97
23,66,1647450192.950117000,192.168.10.155
24,-1208,1647450192.954701000,54.239.168.97
25,66,1647450192.954717000,192.168.10.155
26,130,1647450192.957674000,192.168.10.155
27,501,1647450192.957825000,192.168.10.155
28,-66,1647450192.961364000,54.239.168.97
29,-66,1647450192.961365000,34.215.101.141
30,-675,1647450192.961366000,54.239.168.97
31,-90,1647450192.961366000,54.239.168.97
32,66,1647450192.961411000,192.168.10.155
33,90,1647450192.961634000,192.168.10.155
34,66,1647450192.961653000,192.168.10.155
35,74,1647450192.964491000,192.168.10.155
36,74,1647450192.964980000,192.168.10.155
37,-60,1647450192.965928000,54.239.168.97
38,-60,1647450192.965929000,54.239.168.97
39,-74,1647450192.967761000,54.239.168.97
40,-74,1647450192.967763000,54.230.130.7
41,66,1647450192.967830000,192.168.10.155
42,66,1647450192.967891000,192.168.10.155
43,583,1647450192.969924000,192.168.10.155
44,282,1647450192.970113000,192.168.10.155
45,-66,1647450192.975267000,54.230.130.7
