index,size,time,ip
0,-66,1647449328.695623000,52.88.110.101
1,236,1647449328.732825000,192.168.10.155
2,756,1647449328.732851000,192.168.10.155
3,159,1647449328.733756000,192.168.10.155
4,130,1647449328.733902000,192.168.10.155
5,97,1647449328.734165000,192.168.10.155
6,495,1647449328.734212000,192.168.10.155
7,-66,1647449328.740497000,54.230.130.235
8,-97,1647449328.740498000,54.230.130.235
9,-66,1647449328.740498000,54.230.130.235
10,-66,1647449328.740499000,54.239.168.31
11,-66,1647449328.740499000,54.230.130.15
12,-237,1647449328.740499000,54.230.130.15
13,-642,1647449328.740499000,54.239.168.31
14,-90,1647449328.740500000,54.239.168.31
15,66,1647449328.740524000,192.168.10.155
16,66,1647449328.740544000,192.168.10.155
17,66,1647449328.740550000,192.168.10.155
18,90,1647449328.740868000,192.168.10.155
19,66,1647449328.740890000,192.168.10.155
20,538,1647449328.741391000,192.168.10.155
21,74,1647449328.743141000,192.168.10.155
22,-60,1647449328.745277000,54.239.168.31
23,-60,1647449328.745278000,54.239.168.31
24,-66,1647449328.745278000,54.230.130.15
25,-1060,1647449328.745278000,54.230.130.15
26,66,1647449328.745308000,192.168.10.155
27,-74,1647449328.746425000,54.239.168.31
28,66,1647449328.746447000,192.168.10.155
29,583,1647449328.748487000,192.168.10.155
30,561,1647449328.749098000,192.168.10.155
31,-66,1647449328.753634000,54.239.168.31
32,-66,1647449328.753635000,54.230.130.15
33,-1448,1647449328.753635000,54.230.130.15
34,-2922,1647449328.753636000,54.239.168.31
35,66,1647449328.753655000,192.168.10.155
36,66,1647449328.753673000,192.168.10.155
37,-1208,1647449328.754734000,54.239.168.31
38,66,1647449328.754745000,192.168.10.155
39,130,1647449328.759077000,192.168.10.155
40,500,1647449328.759266000,192.168.10.155
41,74,1647449328.762272000,192.168.10.155
42,-66,1647449328.762360000,54.239.168.31
43,-16472,1647449328.762807000,54.239.168.31
44,66,1647449328.762823000,192.168.10.155
45,-5778,1647449328.762849000,54.239.168.31
46,66,1647449328.762855000,192.168.10.155
47,-10062,1647449328.763819000,54.239.168.31
48,-7206,1647449328.763821000,54.239.168.31
49,66,1647449328.763836000,192.168.10.155
50,66,1647449328.763857000,192.168.10.155
51,-2922,1647449328.766867000,54.239.168.31
52,66,1647449328.766874000,192.168.10.155
53,-74,1647449328.767102000,54.230.130.7
54,-24342,1647449328.767106000,54.239.168.31
55,66,1647449328.767121000,192.168.10.155
56,66,1647449328.767128000,192.168.10.155
57,-4350,1647449328.767136000,54.239.168.31
58,66,1647449328.767140000,192.168.10.155
59,282,1647449328.767376000,192.168.10.155
60,-3402,1647449328.767543000,54.239.168.31
61,66,1647449328.767555000,192.168.10.155
62,90,1647449328.767695000,192.168.10.155
63,66,1647449328.767713000,192.168.10.155
64,74,1647449328.769277000,192.168.10.155
65,-60,1647449328.771220000,54.239.168.31
66,-60,1647449328.771221000,54.239.168.31
67,-66,1647449328.771221000,54.230.130.7
68,-2922,1647449328.772461000,54.230.130.7
69,-74,1647449328.772461000,54.239.168.31
70,66,1647449328.772474000,192.168.10.155
71,66,1647449328.772503000,192.168.10.155
72,-1109,1647449328.774477000,54.230.130.7
73,66,1647449328.774497000,192.168.10.155
74,583,1647449328.774763000,192.168.10.155
75,159,1647449328.776007000,192.168.10.155
76,-66,1647449328.779294000,54.230.130.7
77,-237,1647449328.779295000,54.230.130.7
78,-135,1647449328.779295000,54.230.130.7
79,-66,1647449328.779296000,54.239.168.31
80,66,1647449328.779317000,192.168.10.155
81,66,1647449328.779339000,192.168.10.155
82,243,1647449328.779847000,192.168.10.155
83,104,1647449328.780153000,192.168.10.155
84,-2922,1647449328.781663000,54.239.168.31
85,66,1647449328.781678000,192.168.10.155
86,-1208,1647449328.782835000,54.239.168.31
87,-66,1647449328.782837000,54.230.130.7
88,66,1647449328.782862000,192.168.10.155
89,-104,1647449328.783081000,54.230.130.7
90,66,1647449328.783092000,192.168.10.155
91,-66,1647449328.785029000,54.230.130.7
92,130,1647449328.785071000,192.168.10.155
93,501,1647449328.785198000,192.168.10.155
94,-66,1647449328.788167000,54.239.168.31
95,-675,1647449328.788168000,54.239.168.31
96,66,1647449328.788190000,192.168.10.155
97,90,1647449328.788396000,192.168.10.155
98,66,1647449328.788415000,192.168.10.155
99,-90,1647449328.789140000,54.239.168.31
100,54,1647449328.789160000,192.168.10.155
101,-60,1647449328.793131000,54.239.168.31
102,-60,1647449328.793132000,54.239.168.31
103,74,1647449328.804462000,192.168.10.155
104,-74,1647449328.807841000,54.239.168.31
105,66,1647449328.807864000,192.168.10.155
106,583,1647449328.811014000,192.168.10.155
107,-66,1647449328.814732000,54.239.168.31
108,-2922,1647449328.814734000,54.239.168.31
109,66,1647449328.814758000,192.168.10.155
110,-1208,1647449328.817077000,54.239.168.31
111,66,1647449328.817097000,192.168.10.155
