index,size,time,ip
0,78,1648810682.490705000,192.168.1.3
1,78,1648810682.491076000,192.168.1.3
2,-74,1648810682.527460000,18.65.110.227
3,-74,1648810682.527471000,18.65.110.227
4,66,1648810682.527525000,192.168.1.3
5,66,1648810682.527541000,192.168.1.3
6,583,1648810682.527721000,192.168.1.3
7,583,1648810682.527860000,192.168.1.3
8,-66,1648810682.568970000,18.65.110.227
9,-1468,1648810682.568972000,18.65.110.227
10,-1468,1648810682.568973000,18.65.110.227
11,-1468,1648810682.568974000,18.65.110.227
12,66,1648810682.569012000,192.168.1.3
13,66,1648810682.569053000,192.168.1.3
14,-66,1648810682.569780000,18.65.110.227
15,-1468,1648810682.571471000,18.65.110.227
16,-1468,1648810682.571472000,18.65.110.227
17,-1468,1648810682.571473000,18.65.110.227
18,66,1648810682.571537000,192.168.1.3
19,66,1648810682.571601000,192.168.1.3
20,-1115,1648810682.572648000,18.65.110.227
21,66,1648810682.572669000,192.168.1.3
22,-1115,1648810682.573507000,18.65.110.227
23,66,1648810682.573535000,192.168.1.3
24,130,1648810682.578350000,192.168.1.3
25,130,1648810682.578557000,192.168.1.3
26,66,1648810682.578661000,192.168.1.3
27,158,1648810682.578784000,192.168.1.3
28,764,1648810682.578934000,192.168.1.3
29,-66,1648810682.620232000,18.65.110.227
30,-128,1648810682.620234000,18.65.110.227
31,66,1648810682.620271000,192.168.1.3
32,97,1648810682.620355000,192.168.1.3
33,-66,1648810682.621791000,18.65.110.227
34,-66,1648810682.621792000,18.65.110.227
35,-97,1648810682.621793000,18.65.110.227
36,-66,1648810682.621803000,18.65.110.227
37,66,1648810682.621826000,192.168.1.3
38,-66,1648810682.624069000,18.65.110.227
39,-66,1648810682.624070000,18.65.110.227
40,66,1648810682.624148000,192.168.1.3
41,-66,1648810682.660033000,18.65.110.227
42,-1171,1648810682.909860000,18.65.110.227
43,-1468,1648810682.909864000,18.65.110.227
44,-1468,1648810682.909865000,18.65.110.227
45,-1468,1648810682.909866000,18.65.110.227
46,-662,1648810682.909868000,18.65.110.227
47,66,1648810682.909927000,192.168.1.3
48,66,1648810682.910062000,192.168.1.3
49,-1468,1648810682.910341000,18.65.110.227
50,-1468,1648810682.910344000,18.65.110.227
51,-1468,1648810682.910345000,18.65.110.227
52,-1468,1648810682.910347000,18.65.110.227
53,-1357,1648810682.910349000,18.65.110.227
54,66,1648810682.910401000,192.168.1.3
55,66,1648810682.911614000,192.168.1.3
56,-1468,1648810682.923530000,18.65.110.227
57,-1468,1648810682.923533000,18.65.110.227
58,-1468,1648810682.923534000,18.65.110.227
59,-1468,1648810682.923535000,18.65.110.227
60,66,1648810682.923571000,192.168.1.3
61,66,1648810682.923672000,192.168.1.3
62,-1468,1648810682.925429000,18.65.110.227
63,-942,1648810682.925431000,18.65.110.227
64,66,1648810682.925464000,192.168.1.3
65,-1468,1648810682.935469000,18.65.110.227
66,-1468,1648810682.935471000,18.65.110.227
67,-1468,1648810682.935472000,18.65.110.227
68,-1468,1648810682.935473000,18.65.110.227
69,66,1648810682.935528000,192.168.1.3
