index,size,time,ip
0,78,1648884594.532288000,192.168.1.3
1,-74,1648884594.567339000,18.65.110.227
2,66,1648884594.567410000,192.168.1.3
3,583,1648884594.568864000,192.168.1.3
4,583,1648884594.739896000,192.168.1.3
5,-1115,1648884594.743827000,18.65.110.227
6,78,1648884594.743901000,192.168.1.3
7,-78,1648884594.820493000,18.65.110.227
8,-1468,1648884595.136957000,18.65.110.227
9,78,1648884595.137024000,192.168.1.3
10,-1468,1648884595.199053000,18.65.110.227
11,-1468,1648884595.199058000,18.65.110.227
12,66,1648884595.199119000,192.168.1.3
13,66,1648884595.199230000,192.168.1.3
14,130,1648884595.208402000,192.168.1.3
15,158,1648884595.208557000,192.168.1.3
16,764,1648884595.208702000,192.168.1.3
17,-128,1648884595.266716000,18.65.110.227
18,66,1648884595.266791000,192.168.1.3
19,-97,1648884595.267068000,18.65.110.227
20,-66,1648884595.267071000,18.65.110.227
21,66,1648884595.267126000,192.168.1.3
22,97,1648884595.267297000,192.168.1.3
23,97,1648884595.484059000,192.168.1.3
24,-1468,1648884595.489304000,18.65.110.227
25,-1468,1648884595.489308000,18.65.110.227
26,78,1648884595.489376000,192.168.1.3
27,86,1648884595.489400000,192.168.1.3
28,-1468,1648884595.490890000,18.65.110.227
29,-1468,1648884595.490894000,18.65.110.227
30,94,1648884595.490963000,192.168.1.3
31,-78,1648884595.549434000,18.65.110.227
32,-1468,1648884595.582633000,18.65.110.227
33,94,1648884595.582693000,192.168.1.3
34,-1321,1648884595.647425000,18.65.110.227
35,-1468,1648884595.647431000,18.65.110.227
36,94,1648884595.647511000,192.168.1.3
37,86,1648884595.647549000,192.168.1.3
38,86,1648884595.647755000,192.168.1.3
39,-1468,1648884595.648797000,18.65.110.227
40,78,1648884595.648850000,192.168.1.3
41,78,1648884595.649455000,192.168.1.3
42,-1468,1648884595.701408000,18.65.110.227
43,-417,1648884595.701412000,18.65.110.227
44,-1468,1648884595.701413000,18.65.110.227
45,-1468,1648884595.701414000,18.65.110.227
46,78,1648884595.701453000,192.168.1.3
47,78,1648884595.701467000,192.168.1.3
48,-1468,1648884595.703328000,18.65.110.227
49,-1468,1648884595.703331000,18.65.110.227
50,78,1648884595.703440000,192.168.1.3
51,-1468,1648884595.752485000,18.65.110.227
52,-1468,1648884595.752489000,18.65.110.227
53,-1468,1648884595.752492000,18.65.110.227
54,66,1648884595.752562000,192.168.1.3
55,66,1648884595.752586000,192.168.1.3
56,66,1648884595.752706000,192.168.1.3
