index,size,time,ip
0,78,1648888988.670233000,192.168.1.3
1,78,1648888988.670867000,192.168.1.3
2,-74,1648888988.708213000,13.249.146.146
3,66,1648888988.708293000,192.168.1.3
4,583,1648888988.708716000,192.168.1.3
5,-74,1648888988.711734000,13.249.146.146
6,66,1648888988.711809000,192.168.1.3
7,583,1648888988.712232000,192.168.1.3
8,-66,1648888988.759376000,13.249.146.146
9,-1468,1648888988.759377000,13.249.146.146
10,-1468,1648888988.759380000,13.249.146.146
11,66,1648888988.759497000,192.168.1.3
12,-1115,1648888988.760339000,13.249.146.146
13,78,1648888988.760392000,192.168.1.3
14,-1468,1648888988.825748000,13.249.146.146
15,66,1648888988.825816000,192.168.1.3
16,130,1648888988.835588000,192.168.1.3
17,158,1648888988.835796000,192.168.1.3
18,764,1648888988.836019000,192.168.1.3
19,-1115,1648888988.851976000,13.249.146.146
20,78,1648888988.852014000,192.168.1.3
21,-66,1648888988.876019000,13.249.146.146
22,-128,1648888988.876024000,13.249.146.146
23,66,1648888988.876082000,192.168.1.3
24,97,1648888988.876372000,192.168.1.3
25,-66,1648888988.876375000,13.249.146.146
26,-66,1648888988.876382000,13.249.146.146
27,-97,1648888988.876384000,13.249.146.146
28,66,1648888988.876477000,192.168.1.3
29,-1468,1648888988.894076000,13.249.146.146
30,78,1648888988.894111000,192.168.1.3
31,-66,1648888988.918151000,13.249.146.146
32,-1468,1648888988.934087000,13.249.146.146
33,-1468,1648888988.934091000,13.249.146.146
34,66,1648888988.934170000,192.168.1.3
35,66,1648888988.934274000,192.168.1.3
36,130,1648888988.934808000,192.168.1.3
37,-66,1648888988.980956000,13.249.146.146
38,-128,1648888988.980960000,13.249.146.146
39,66,1648888988.981017000,192.168.1.3
40,-1174,1648888989.167410000,13.249.146.146
41,66,1648888989.167467000,192.168.1.3
42,-1468,1648888989.167732000,13.249.146.146
43,-1468,1648888989.167737000,13.249.146.146
44,-1468,1648888989.167739000,13.249.146.146
45,-689,1648888989.167742000,13.249.146.146
46,-1468,1648888989.167743000,13.249.146.146
47,-1468,1648888989.167745000,13.249.146.146
48,-1468,1648888989.167748000,13.249.146.146
49,-1468,1648888989.167751000,13.249.146.146
50,-1356,1648888989.167754000,13.249.146.146
51,66,1648888989.167812000,192.168.1.3
52,66,1648888989.169620000,192.168.1.3
53,-1468,1648888989.193746000,13.249.146.146
54,-1468,1648888989.193749000,13.249.146.146
55,66,1648888989.193787000,192.168.1.3
56,-1468,1648888989.194713000,13.249.146.146
57,-1468,1648888989.194715000,13.249.146.146
58,66,1648888989.194744000,192.168.1.3
59,66,1648888989.195572000,192.168.1.3
60,-1468,1648888989.195891000,13.249.146.146
61,-1468,1648888989.195893000,13.249.146.146
62,66,1648888989.195926000,192.168.1.3
63,-680,1648888989.197153000,13.249.146.146
64,66,1648888989.197194000,192.168.1.3
65,66,1648888989.199216000,192.168.1.3
66,-1468,1648888989.203737000,13.249.146.146
67,-1468,1648888989.203740000,13.249.146.146
68,-1468,1648888989.203742000,13.249.146.146
69,-1468,1648888989.203743000,13.249.146.146
70,66,1648888989.203793000,192.168.1.3
71,66,1648888989.203850000,192.168.1.3
72,-1468,1648888989.205285000,13.249.146.146
73,-1468,1648888989.205288000,13.249.146.146
74,66,1648888989.205323000,192.168.1.3
75,66,1648888989.205787000,192.168.1.3
76,-1468,1648888989.207165000,13.249.146.146
77,-1468,1648888989.207167000,13.249.146.146
78,66,1648888989.207200000,192.168.1.3
79,66,1648888989.207280000,192.168.1.3
80,-1468,1648888989.208658000,13.249.146.146
81,-1468,1648888989.208660000,13.249.146.146
82,66,1648888989.208689000,192.168.1.3
83,66,1648888989.208734000,192.168.1.3
84,-1468,1648888989.208953000,13.249.146.146
85,-1468,1648888989.208955000,13.249.146.146
86,66,1648888989.208993000,192.168.1.3
87,66,1648888989.209147000,192.168.1.3
88,-117,1648888989.210043000,13.249.146.146
89,66,1648888989.210070000,192.168.1.3
90,78,1648888989.297781000,192.168.1.3
91,-1468,1648888989.339895000,13.249.146.146
92,-349,1648888989.339899000,13.249.146.146
93,66,1648888989.339947000,192.168.1.3
94,-1468,1648888989.340430000,13.249.146.146
95,-266,1648888989.340432000,13.249.146.146
96,66,1648888989.340456000,192.168.1.3
97,-1468,1648888989.341598000,13.249.146.146
