index,size,time,ip
0,78,1648888109.327043000,192.168.1.3
1,78,1648888109.327918000,192.168.1.3
2,-74,1648888109.355558000,18.65.110.227
3,-74,1648888109.355568000,18.65.110.227
4,66,1648888109.355635000,192.168.1.3
5,66,1648888109.355656000,192.168.1.3
6,583,1648888109.355997000,192.168.1.3
7,583,1648888109.356407000,192.168.1.3
8,-66,1648888109.388016000,18.65.110.227
9,-66,1648888109.388022000,18.65.110.227
10,-1468,1648888109.388580000,18.65.110.227
11,-1468,1648888109.388582000,18.65.110.227
12,-1468,1648888109.388583000,18.65.110.227
13,-1468,1648888109.388588000,18.65.110.227
14,-1468,1648888109.388590000,18.65.110.227
15,-1468,1648888109.388591000,18.65.110.227
16,66,1648888109.388616000,192.168.1.3
17,66,1648888109.388630000,192.168.1.3
18,66,1648888109.388657000,192.168.1.3
19,66,1648888109.388852000,192.168.1.3
20,-1115,1648888109.390272000,18.65.110.227
21,66,1648888109.390292000,192.168.1.3
22,-1115,1648888109.391077000,18.65.110.227
23,66,1648888109.391103000,192.168.1.3
24,130,1648888109.403283000,192.168.1.3
25,130,1648888109.403420000,192.168.1.3
26,66,1648888109.403499000,192.168.1.3
27,158,1648888109.403546000,192.168.1.3
28,764,1648888109.403685000,192.168.1.3
29,-66,1648888109.440485000,18.65.110.227
30,-66,1648888109.440489000,18.65.110.227
31,-137,1648888109.440490000,18.65.110.227
32,-66,1648888109.440499000,18.65.110.227
33,-128,1648888109.440500000,18.65.110.227
34,66,1648888109.440568000,192.168.1.3
35,97,1648888109.440841000,192.168.1.3
36,-66,1648888109.441083000,18.65.110.227
37,-66,1648888109.441110000,18.65.110.227
38,54,1648888109.441167000,192.168.1.3
39,-66,1648888109.486406000,18.65.110.227
40,-1171,1648888109.769927000,18.65.110.227
41,-1468,1648888109.769931000,18.65.110.227
42,-1468,1648888109.769934000,18.65.110.227
43,-1468,1648888109.769936000,18.65.110.227
44,-646,1648888109.769939000,18.65.110.227
45,66,1648888109.769999000,192.168.1.3
46,66,1648888109.770157000,192.168.1.3
47,-1468,1648888109.770580000,18.65.110.227
48,-1468,1648888109.770584000,18.65.110.227
49,-1468,1648888109.770587000,18.65.110.227
50,-1468,1648888109.770589000,18.65.110.227
51,-1355,1648888109.770592000,18.65.110.227
52,66,1648888109.770655000,192.168.1.3
53,-1355,1648888109.771961000,18.65.110.227
54,78,1648888109.772020000,192.168.1.3
