index,size,time,ip
0,78,1649177060.002279,192.168.1.3
1,78,1649177060.008699,192.168.1.3
2,-74,1649177060.018048,13.249.146.146
3,66,1649177060.018105,192.168.1.3
4,583,1649177060.018404,192.168.1.3
5,-74,1649177060.024592,13.249.146.146
6,66,1649177060.024643,192.168.1.3
7,583,1649177060.024887,192.168.1.3
8,-66,1649177060.038241,13.249.146.146
9,-1468,1649177060.039603,13.249.146.146
10,-1468,1649177060.039604,13.249.146.146
11,-1468,1649177060.039605,13.249.146.146
12,66,1649177060.039646,192.168.1.3
13,66,1649177060.039733,192.168.1.3
14,-1115,1649177060.041401,13.249.146.146
15,66,1649177060.041443,192.168.1.3
16,-66,1649177060.042893,13.249.146.146
17,-1468,1649177060.043672,13.249.146.146
18,-1468,1649177060.043673,13.249.146.146
19,-1468,1649177060.043674,13.249.146.146
20,66,1649177060.043707,192.168.1.3
21,66,1649177060.043777,192.168.1.3
22,-1115,1649177060.045673,13.249.146.146
23,66,1649177060.045708,192.168.1.3
24,130,1649177060.064035,192.168.1.3
25,130,1649177060.064312,192.168.1.3
26,66,1649177060.064433,192.168.1.3
27,158,1649177060.064671,192.168.1.3
28,764,1649177060.065024,192.168.1.3
29,-66,1649177060.083345,13.249.146.146
30,-128,1649177060.083346,13.249.146.146
31,66,1649177060.08338,192.168.1.3
32,97,1649177060.083514,192.168.1.3
33,-66,1649177060.084497,13.249.146.146
34,-66,1649177060.084498,13.249.146.146
35,-66,1649177060.084498,13.249.146.146
36,-66,1649177060.0845,13.249.146.146
37,-97,1649177060.084501,13.249.146.146
38,-66,1649177060.084501,13.249.146.146
39,66,1649177060.08457,192.168.1.3
40,66,1649177060.084587,192.168.1.3
41,-66,1649177060.103404,13.249.146.146
42,-1171,1649177060.410775,13.249.146.146
43,66,1649177060.41083,192.168.1.3
44,-1468,1649177060.411061,13.249.146.146
45,-1468,1649177060.411062,13.249.146.146
46,-1468,1649177060.411063,13.249.146.146
47,-1468,1649177060.411066,13.249.146.146
48,-1468,1649177060.411067,13.249.146.146
49,-1468,1649177060.411069,13.249.146.146
50,-1468,1649177060.41107,13.249.146.146
51,-1468,1649177060.411071,13.249.146.146
52,-549,1649177060.411073,13.249.146.146
53,-549,1649177060.411074,13.249.146.146
54,-1468,1649177060.411076,13.249.146.146
55,-1468,1649177060.411077,13.249.146.146
56,-1468,1649177060.411107,13.249.146.146
57,-1468,1649177060.411108,13.249.146.146
58,-1468,1649177060.411111,13.249.146.146
59,-1468,1649177060.411112,13.249.146.146
60,-680,1649177060.411168,13.249.146.146
61,-1468,1649177060.411169,13.249.146.146
62,-1468,1649177060.41117,13.249.146.146
63,-1468,1649177060.411172,13.249.146.146
64,66,1649177060.41119,192.168.1.3
65,78,1649177060.411238,192.168.1.3
66,66,1649177060.411255,192.168.1.3
67,-1468,1649177060.411262,13.249.146.146
68,-1468,1649177060.411263,13.249.146.146
69,66,1649177060.411265,192.168.1.3
70,-1468,1649177060.411267,13.249.146.146
71,-1468,1649177060.411268,13.249.146.146
72,66,1649177060.411293,192.168.1.3
73,-1468,1649177060.411592,13.249.146.146
74,-1468,1649177060.411594,13.249.146.146
75,-1468,1649177060.411596,13.249.146.146
76,-1468,1649177060.411597,13.249.146.146
77,-1468,1649177060.411598,13.249.146.146
78,-82,1649177060.4116,13.249.146.146
79,66,1649177060.411641,192.168.1.3
80,66,1649177060.412797,192.168.1.3
81,-1468,1649177060.467851,13.249.146.146
82,-349,1649177060.467852,13.249.146.146
83,66,1649177060.46788,192.168.1.3
84,-1468,1649177060.485539,13.249.146.146
85,-1468,1649177060.48554,13.249.146.146
86,-1302,1649177060.485542,13.249.146.146
87,66,1649177060.485581,192.168.1.3
88,66,1649177060.485632,192.168.1.3
89,-1468,1649177060.493082,13.249.146.146
90,-1248,1649177060.493084,13.249.146.146
91,-1468,1649177060.493247,13.249.146.146
92,-1468,1649177060.49325,13.249.146.146
93,-1468,1649177060.493252,13.249.146.146
94,-1468,1649177060.493254,13.249.146.146
95,66,1649177060.493346,192.168.1.3
96,66,1649177060.493376,192.168.1.3
97,-1468,1649177060.494418,13.249.146.146
98,-1468,1649177060.494419,13.249.146.146
99,-1468,1649177060.494422,13.249.146.146
100,-1468,1649177060.494425,13.249.146.146
101,66,1649177060.494515,192.168.1.3
102,-1468,1649177060.494737,13.249.146.146
103,-1468,1649177060.494738,13.249.146.146
104,-953,1649177060.494739,13.249.146.146
105,66,1649177060.494765,192.168.1.3
106,-1468,1649177060.49527,13.249.146.146
107,-1468,1649177060.495272,13.249.146.146
108,-1468,1649177060.495272,13.249.146.146
109,-1468,1649177060.495273,13.249.146.146
110,66,1649177060.495313,192.168.1.3
111,66,1649177060.496076,192.168.1.3
112,-1468,1649177060.496386,13.249.146.146
113,-1468,1649177060.496387,13.249.146.146
114,-1468,1649177060.496388,13.249.146.146
115,-1468,1649177060.496389,13.249.146.146
116,66,1649177060.496421,192.168.1.3
117,66,1649177060.496475,192.168.1.3
118,-1468,1649177060.49703,13.249.146.146
119,-1468,1649177060.497031,13.249.146.146
120,-1468,1649177060.497032,13.249.146.146
121,-1468,1649177060.497032,13.249.146.146
122,66,1649177060.497061,192.168.1.3
123,66,1649177060.497318,192.168.1.3
124,-1468,1649177060.498472,13.249.146.146
125,-372,1649177060.498473,13.249.146.146
126,66,1649177060.498502,192.168.1.3
127,78,1649177060.544039,192.168.1.3
128,-1468,1649177060.562916,13.249.146.146
129,-1468,1649177060.562917,13.249.146.146
130,-1468,1649177060.562917,13.249.146.146
131,-1468,1649177060.562918,13.249.146.146
132,-1468,1649177060.562919,13.249.146.146
133,-1468,1649177060.562919,13.249.146.146
134,-1468,1649177060.56292,13.249.146.146
135,-1468,1649177060.562921,13.249.146.146
136,66,1649177060.562978,192.168.1.3
137,66,1649177060.5631,192.168.1.3
138,-1468,1649177060.564375,13.249.146.146
139,-1468,1649177060.564376,13.249.146.146
140,-1468,1649177060.564377,13.249.146.146
141,-1084,1649177060.564378,13.249.146.146
142,66,1649177060.56442,192.168.1.3
143,66,1649177060.56453,192.168.1.3
144,-1468,1649177060.585194,13.249.146.146
145,-295,1649177060.585195,13.249.146.146
146,-1468,1649177060.585195,13.249.146.146
147,-1468,1649177060.585196,13.249.146.146
148,-1468,1649177060.585197,13.249.146.146
149,-1468,1649177060.585198,13.249.146.146
150,66,1649177060.585247,192.168.1.3
151,66,1649177060.585393,192.168.1.3
152,-1468,1649177060.58601,13.249.146.146
153,-1468,1649177060.586012,13.249.146.146
154,-686,1649177060.586012,13.249.146.146
155,66,1649177060.586107,192.168.1.3
156,66,1649177060.586332,192.168.1.3
157,-1468,1649177060.593046,13.249.146.146
158,-1468,1649177060.593047,13.249.146.146
159,-1468,1649177060.593048,13.249.146.146
160,-1468,1649177060.593049,13.249.146.146
161,66,1649177060.593098,192.168.1.3
162,66,1649177060.593208,192.168.1.3
163,-1468,1649177060.593893,13.249.146.146
164,-1468,1649177060.593895,13.249.146.146
165,-1468,1649177060.593895,13.249.146.146
166,-1468,1649177060.593896,13.249.146.146
167,66,1649177060.593943,192.168.1.3
168,66,1649177060.594059,192.168.1.3
169,-1468,1649177060.595033,13.249.146.146
170,-1468,1649177060.595034,13.249.146.146
171,-1468,1649177060.595035,13.249.146.146
172,-1468,1649177060.595036,13.249.146.146
173,66,1649177060.59507,192.168.1.3
174,-1468,1649177060.595467,13.249.146.146
175,-1468,1649177060.595467,13.249.146.146
176,-1468,1649177060.595468,13.249.146.146
177,-1468,1649177060.595469,13.249.146.146
178,66,1649177060.595499,192.168.1.3
179,-1468,1649177060.596346,13.249.146.146
180,-1468,1649177060.596348,13.249.146.146
181,-1468,1649177060.596348,13.249.146.146
182,-1468,1649177060.59635,13.249.146.146
183,66,1649177060.596381,192.168.1.3
184,66,1649177060.596389,192.168.1.3
185,-1468,1649177060.597533,13.249.146.146
186,-1468,1649177060.597535,13.249.146.146
187,-1468,1649177060.597535,13.249.146.146
188,-1468,1649177060.597536,13.249.146.146
189,66,1649177060.597572,192.168.1.3
190,-1468,1649177060.598014,13.249.146.146
191,-1468,1649177060.598014,13.249.146.146
192,-1468,1649177060.598015,13.249.146.146
193,-1468,1649177060.598016,13.249.146.146
194,66,1649177060.59804,192.168.1.3
195,66,1649177060.598962,192.168.1.3
196,-1468,1649177060.59906,13.249.146.146
197,-1468,1649177060.599061,13.249.146.146
198,-1468,1649177060.599062,13.249.146.146
199,-1468,1649177060.599062,13.249.146.146
200,66,1649177060.599088,192.168.1.3
201,66,1649177060.599726,192.168.1.3
202,-1468,1649177060.6003,13.249.146.146
203,-341,1649177060.600301,13.249.146.146
204,66,1649177060.600364,192.168.1.3
205,-224,1649177060.639722,13.249.146.146
206,66,1649177060.639763,192.168.1.3
207,-532,1649177060.640708,13.249.146.146
208,66,1649177060.640817,192.168.1.3
209,-1468,1649177060.669006,13.249.146.146
210,-952,1649177060.669007,13.249.146.146
211,66,1649177060.669057,192.168.1.3
212,-74,1649177060.685489,52.38.207.25
213,66,1649177060.685526,192.168.1.3
214,583,1649177060.685725,192.168.1.3
215,-66,1649177060.846501,52.38.207.25
216,-1468,1649177060.84761,52.38.207.25
217,-1468,1649177060.847612,52.38.207.25
218,-1468,1649177060.847613,52.38.207.25
219,-1305,1649177060.847614,52.38.207.25
220,66,1649177060.847662,192.168.1.3
221,66,1649177060.847927,192.168.1.3
222,192,1649177060.856982,192.168.1.3
223,165,1649177060.857106,192.168.1.3
224,648,1649177060.85722,192.168.1.3
225,-66,1649177061.025797,52.38.207.25
226,-324,1649177061.025798,52.38.207.25
227,-144,1649177061.025799,52.38.207.25
228,66,1649177061.025873,192.168.1.3
229,104,1649177061.026239,192.168.1.3
230,-236,1649177061.026267,52.38.207.25
231,-104,1649177061.026268,52.38.207.25
232,66,1649177061.026345,192.168.1.3
233,-1218,1649177061.073003,13.249.146.146
234,-544,1649177061.073004,13.249.146.146
235,66,1649177061.07306,192.168.1.3
236,-1468,1649177061.075137,13.249.146.146
237,-1468,1649177061.075138,13.249.146.146
238,-1468,1649177061.075138,13.249.146.146
239,-1468,1649177061.075139,13.249.146.146
240,-1468,1649177061.07514,13.249.146.146
241,-1468,1649177061.075141,13.249.146.146
242,-969,1649177061.075141,13.249.146.146
243,66,1649177061.07518,192.168.1.3
244,66,1649177061.075284,192.168.1.3
245,-1468,1649177061.076302,13.249.146.146
246,-1468,1649177061.076304,13.249.146.146
247,-228,1649177061.076304,13.249.146.146
248,-1468,1649177061.076305,13.249.146.146
249,-1468,1649177061.076305,13.249.146.146
250,-1468,1649177061.076306,13.249.146.146
251,-1468,1649177061.076307,13.249.146.146
252,66,1649177061.076357,192.168.1.3
253,66,1649177061.076422,192.168.1.3
254,-1468,1649177061.077762,13.249.146.146
255,-1468,1649177061.077763,13.249.146.146
256,-296,1649177061.077764,13.249.146.146
257,66,1649177061.077804,192.168.1.3
258,66,1649177061.078156,192.168.1.3
259,-1468,1649177061.078558,13.249.146.146
260,-1468,1649177061.078559,13.249.146.146
261,-388,1649177061.078559,13.249.146.146
262,66,1649177061.078585,192.168.1.3
263,66,1649177061.078852,192.168.1.3
264,-1468,1649177061.078965,13.249.146.146
265,-1468,1649177061.078966,13.249.146.146
266,-1100,1649177061.078966,13.249.146.146
267,66,1649177061.07899,192.168.1.3
268,66,1649177061.079127,192.168.1.3
269,-1468,1649177061.088461,13.249.146.146
270,-1468,1649177061.088462,13.249.146.146
271,-1468,1649177061.088463,13.249.146.146
272,-1468,1649177061.088464,13.249.146.146
273,66,1649177061.088515,192.168.1.3
274,66,1649177061.088647,192.168.1.3
275,-1468,1649177061.089661,13.249.146.146
276,-1468,1649177061.089662,13.249.146.146
277,-1468,1649177061.089662,13.249.146.146
278,-1468,1649177061.089663,13.249.146.146
279,-1468,1649177061.089663,13.249.146.146
280,-1468,1649177061.089664,13.249.146.146
281,-1468,1649177061.089665,13.249.146.146
282,-1050,1649177061.089665,13.249.146.146
283,66,1649177061.089767,192.168.1.3
284,66,1649177061.089834,192.168.1.3
285,-1468,1649177061.090948,13.249.146.146
286,-1468,1649177061.090948,13.249.146.146
287,-1468,1649177061.090949,13.249.146.146
288,-1468,1649177061.09095,13.249.146.146
289,66,1649177061.091,192.168.1.3
290,66,1649177061.091291,192.168.1.3
291,-1468,1649177061.091787,13.249.146.146
292,-1267,1649177061.091788,13.249.146.146
293,66,1649177061.091822,192.168.1.3
294,-633,1649177061.129469,13.249.146.146
295,66,1649177061.129534,192.168.1.3
296,-1468,1649177061.139731,13.249.146.146
297,-455,1649177061.139732,13.249.146.146
298,66,1649177061.139774,192.168.1.3
299,-793,1649177061.16809,13.249.146.146
300,66,1649177061.168129,192.168.1.3
301,-66,1649177061.21694,52.38.207.25
302,-511,1649177061.603771,13.249.146.146
303,66,1649177061.603821,192.168.1.3
304,-1468,1649177061.6085,13.249.146.146
305,-1468,1649177061.608501,13.249.146.146
306,-1468,1649177061.608501,13.249.146.146
307,-1468,1649177061.608502,13.249.146.146
308,-1468,1649177061.608502,13.249.146.146
309,-1468,1649177061.608503,13.249.146.146
310,-1468,1649177061.608503,13.249.146.146
311,66,1649177061.60855,192.168.1.3
312,66,1649177061.608683,192.168.1.3
313,-1468,1649177061.610095,13.249.146.146
314,66,1649177061.610164,192.168.1.3
315,-1468,1649177061.61022,13.249.146.146
316,-1468,1649177061.610221,13.249.146.146
317,-1468,1649177061.610222,13.249.146.146
318,-1046,1649177061.610222,13.249.146.146
319,-1468,1649177061.610223,13.249.146.146
320,-1468,1649177061.610223,13.249.146.146
321,-1468,1649177061.610224,13.249.146.146
322,-1468,1649177061.610224,13.249.146.146
323,66,1649177061.610248,192.168.1.3
324,66,1649177061.610275,192.168.1.3
325,-1468,1649177061.611571,13.249.146.146
326,-1468,1649177061.611571,13.249.146.146
327,-1468,1649177061.611572,13.249.146.146
328,-1468,1649177061.611573,13.249.146.146
329,66,1649177061.611605,192.168.1.3
330,66,1649177061.612211,192.168.1.3
331,-1468,1649177061.612721,13.249.146.146
332,-1468,1649177061.612722,13.249.146.146
333,-1468,1649177061.612723,13.249.146.146
334,-1239,1649177061.612723,13.249.146.146
335,66,1649177061.612755,192.168.1.3
336,66,1649177061.613081,192.168.1.3
337,-1468,1649177061.616911,13.249.146.146
338,-1468,1649177061.616913,13.249.146.146
339,-1468,1649177061.616913,13.249.146.146
340,-1468,1649177061.616914,13.249.146.146
341,66,1649177061.616966,192.168.1.3
342,66,1649177061.617023,192.168.1.3
343,-1468,1649177061.617767,13.249.146.146
344,-1468,1649177061.617768,13.249.146.146
345,-680,1649177061.617768,13.249.146.146
346,66,1649177061.617818,192.168.1.3
347,66,1649177061.61795,192.168.1.3
348,-1468,1649177061.618774,13.249.146.146
349,-1468,1649177061.618775,13.249.146.146
350,-1468,1649177061.618775,13.249.146.146
351,-1468,1649177061.618776,13.249.146.146
352,66,1649177061.618816,192.168.1.3
353,66,1649177061.618861,192.168.1.3
354,-1468,1649177061.619148,13.249.146.146
355,-1468,1649177061.619149,13.249.146.146
356,-1468,1649177061.61915,13.249.146.146
357,-1468,1649177061.61915,13.249.146.146
358,66,1649177061.619177,192.168.1.3
359,66,1649177061.619464,192.168.1.3
360,-1468,1649177061.620246,13.249.146.146
361,-1468,1649177061.620247,13.249.146.146
362,-1468,1649177061.620247,13.249.146.146
363,-1074,1649177061.620248,13.249.146.146
364,66,1649177061.620286,192.168.1.3
365,66,1649177061.620326,192.168.1.3
366,-1468,1649177061.693599,13.249.146.146
367,-1468,1649177061.6936,13.249.146.146
368,-1468,1649177061.693601,13.249.146.146
369,-1468,1649177061.693601,13.249.146.146
370,-1468,1649177061.693602,13.249.146.146
371,-1468,1649177061.693602,13.249.146.146
372,-1468,1649177061.693603,13.249.146.146
373,-1468,1649177061.693604,13.249.146.146
374,66,1649177061.693654,192.168.1.3
375,66,1649177061.693709,192.168.1.3
376,-1468,1649177061.694461,13.249.146.146
377,-1468,1649177061.694462,13.249.146.146
378,-1468,1649177061.694463,13.249.146.146
379,-677,1649177061.694464,13.249.146.146
