index,size,time,ip
0,78,1648787854.020063000,192.168.1.3
1,-74,1648787854.052000000,18.65.110.227
2,66,1648787854.052052000,192.168.1.3
3,583,1648787854.052432000,192.168.1.3
4,-66,1648787854.106339000,18.65.110.227
5,-1468,1648787854.106341000,18.65.110.227
6,66,1648787854.106404000,192.168.1.3
7,-1468,1648787854.106726000,18.65.110.227
8,66,1648787854.106773000,192.168.1.3
9,-1468,1648787854.107431000,18.65.110.227
10,66,1648787854.107486000,192.168.1.3
11,-1115,1648787854.111303000,18.65.110.227
12,66,1648787854.111358000,192.168.1.3
13,130,1648787854.120978000,192.168.1.3
14,158,1648787854.121158000,192.168.1.3
15,764,1648787854.121300000,192.168.1.3
16,-66,1648787854.175117000,18.65.110.227
17,-66,1648787854.175119000,18.65.110.227
18,-137,1648787854.175119000,18.65.110.227
19,-66,1648787854.175121000,18.65.110.227
20,66,1648787854.175182000,192.168.1.3
21,97,1648787854.175367000,192.168.1.3
22,97,1648787854.357240000,192.168.1.3
23,-1468,1648787854.406168000,18.65.110.227
24,-1468,1648787854.406184000,18.65.110.227
25,-1468,1648787854.406185000,18.65.110.227
26,-651,1648787854.406187000,18.65.110.227
27,78,1648787854.406236000,192.168.1.3
28,78,1648787854.406262000,192.168.1.3
29,-78,1648787854.428547000,18.65.110.227
30,-1468,1648787854.494697000,18.65.110.227
31,86,1648787854.494762000,192.168.1.3
32,-1172,1648787854.546520000,18.65.110.227
33,-1468,1648787854.546524000,18.65.110.227
34,78,1648787854.546601000,192.168.1.3
35,66,1648787854.546636000,192.168.1.3
36,66,1648787854.546804000,192.168.1.3
37,-1468,1648787854.547878000,18.65.110.227
38,78,1648787854.547918000,192.168.1.3
39,-1468,1648787854.591555000,18.65.110.227
40,-1468,1648787854.591557000,18.65.110.227
41,78,1648787854.591594000,192.168.1.3
42,-1468,1648787854.591735000,18.65.110.227
43,-1468,1648787854.591736000,18.65.110.227
44,78,1648787854.591759000,192.168.1.3
45,-1468,1648787854.592943000,18.65.110.227
46,66,1648787854.592975000,192.168.1.3
47,66,1648787854.593516000,192.168.1.3
