index,size,time,ip
0,78,1648803127.467397000,192.168.1.3
1,78,1648803127.468203000,192.168.1.3
2,-74,1648803127.486054000,18.65.110.227
3,66,1648803127.486127000,192.168.1.3
4,583,1648803127.486528000,192.168.1.3
5,-74,1648803127.486562000,18.65.110.227
6,66,1648803127.486615000,192.168.1.3
7,583,1648803127.486930000,192.168.1.3
8,-1468,1648803127.543896000,18.65.110.227
9,66,1648803127.543956000,192.168.1.3
10,-1468,1648803127.545314000,18.65.110.227
11,-1468,1648803127.545318000,18.65.110.227
12,-66,1648803127.545329000,18.65.110.227
13,-1468,1648803127.545330000,18.65.110.227
14,66,1648803127.545379000,192.168.1.3
15,78,1648803127.545427000,192.168.1.3
16,66,1648803127.545525000,192.168.1.3
17,-1115,1648803127.548839000,18.65.110.227
18,66,1648803127.548886000,192.168.1.3
19,130,1648803127.557444000,192.168.1.3
20,158,1648803127.557620000,192.168.1.3
21,764,1648803127.557752000,192.168.1.3
22,-128,1648803127.613673000,18.65.110.227
23,66,1648803127.613726000,192.168.1.3
24,97,1648803127.613904000,192.168.1.3
25,-66,1648803127.617173000,18.65.110.227
26,-66,1648803127.617175000,18.65.110.227
27,-97,1648803127.617176000,18.65.110.227
28,66,1648803127.617239000,192.168.1.3
29,-1468,1648803127.644225000,18.65.110.227
30,66,1648803127.644286000,192.168.1.3
31,-66,1648803127.667209000,18.65.110.227
32,-1468,1648803127.708054000,18.65.110.227
33,66,1648803127.708110000,192.168.1.3
34,-1173,1648803127.920624000,18.65.110.227
35,-1468,1648803127.920627000,18.65.110.227
36,-1468,1648803127.920628000,18.65.110.227
37,-1468,1648803127.920630000,18.65.110.227
38,66,1648803127.920697000,192.168.1.3
39,78,1648803127.920725000,192.168.1.3
40,86,1648803127.920736000,192.168.1.3
41,-1468,1648803127.941532000,18.65.110.227
42,94,1648803127.941573000,192.168.1.3
43,-1468,1648803127.942378000,18.65.110.227
44,94,1648803127.942413000,192.168.1.3
45,-1468,1648803127.942704000,18.65.110.227
46,-1468,1648803127.942706000,18.65.110.227
47,94,1648803127.942732000,192.168.1.3
48,94,1648803127.942744000,192.168.1.3
49,-1468,1648803127.943852000,18.65.110.227
50,94,1648803127.943884000,192.168.1.3
51,-1468,1648803127.944666000,18.65.110.227
52,-585,1648803127.944667000,18.65.110.227
53,94,1648803127.944696000,192.168.1.3
54,-1468,1648803127.959341000,18.65.110.227
55,94,1648803127.959394000,192.168.1.3
56,-1468,1648803127.960275000,18.65.110.227
57,-1468,1648803127.960277000,18.65.110.227
58,94,1648803127.960310000,192.168.1.3
