index,size,time,ip
0,78,1648798026.816794000,192.168.1.3
1,78,1648798026.822192000,192.168.1.3
2,-74,1648798026.824916000,13.249.146.146
3,66,1648798026.824969000,192.168.1.3
4,583,1648798026.825625000,192.168.1.3
5,-74,1648798026.830419000,13.249.146.146
6,66,1648798026.830461000,192.168.1.3
7,583,1648798026.830739000,192.168.1.3
8,-66,1648798026.835133000,13.249.146.146
9,-1468,1648798026.835135000,13.249.146.146
10,66,1648798026.835180000,192.168.1.3
11,-1468,1648798026.836070000,13.249.146.146
12,66,1648798026.836105000,192.168.1.3
13,-1468,1648798026.836962000,13.249.146.146
14,66,1648798026.836988000,192.168.1.3
15,-1115,1648798026.841465000,13.249.146.146
16,66,1648798026.841498000,192.168.1.3
17,-66,1648798026.845975000,13.249.146.146
18,130,1648798026.865958000,192.168.1.3
19,158,1648798026.866282000,192.168.1.3
20,764,1648798026.866961000,192.168.1.3
21,-1468,1648798026.893780000,13.249.146.146
22,66,1648798026.893828000,192.168.1.3
23,-1468,1648798026.894703000,13.249.146.146
24,66,1648798026.894761000,192.168.1.3
25,-1468,1648798026.895778000,13.249.146.146
26,66,1648798026.895820000,192.168.1.3
27,-66,1648798026.899020000,13.249.146.146
28,-128,1648798026.899022000,13.249.146.146
29,-66,1648798026.899022000,13.249.146.146
30,-97,1648798026.899023000,13.249.146.146
31,-66,1648798026.899024000,13.249.146.146
32,-1115,1648798026.899061000,13.249.146.146
33,66,1648798026.899105000,192.168.1.3
34,66,1648798026.899149000,192.168.1.3
35,66,1648798026.899183000,192.168.1.3
36,130,1648798026.900073000,192.168.1.3
37,97,1648798026.900233000,192.168.1.3
38,-66,1648798026.921796000,13.249.146.146
39,-66,1648798026.921805000,13.249.146.146
40,-128,1648798026.921806000,13.249.146.146
41,66,1648798026.921862000,192.168.1.3
42,-1171,1648798027.205966000,13.249.146.146
43,-1468,1648798027.205969000,13.249.146.146
44,-1468,1648798027.205971000,13.249.146.146
45,-1468,1648798027.205973000,13.249.146.146
46,-645,1648798027.205975000,13.249.146.146
47,-645,1648798027.205976000,13.249.146.146
48,66,1648798027.206041000,192.168.1.3
49,78,1648798027.206068000,192.168.1.3
50,66,1648798027.206166000,192.168.1.3
51,-1468,1648798027.210104000,13.249.146.146
52,66,1648798027.210159000,192.168.1.3
53,-1468,1648798027.210922000,13.249.146.146
54,66,1648798027.210966000,192.168.1.3
55,-1468,1648798027.212041000,13.249.146.146
