index,size,time,ip
0,78,1648805641.250145000,192.168.1.3
1,78,1648805641.259079000,192.168.1.3
2,-74,1648805641.269026000,13.249.146.146
3,66,1648805641.269069000,192.168.1.3
4,583,1648805641.269533000,192.168.1.3
5,-74,1648805641.278424000,13.249.146.146
6,66,1648805641.278480000,192.168.1.3
7,583,1648805641.278746000,192.168.1.3
8,-66,1648805641.302328000,13.249.146.146
9,-1468,1648805641.303459000,13.249.146.146
10,-1468,1648805641.303462000,13.249.146.146
11,-1468,1648805641.303463000,13.249.146.146
12,66,1648805641.303494000,192.168.1.3
13,66,1648805641.304683000,192.168.1.3
14,-1115,1648805641.306092000,13.249.146.146
15,66,1648805641.306129000,192.168.1.3
16,-66,1648805641.313157000,13.249.146.146
17,-1468,1648805641.314244000,13.249.146.146
18,-1468,1648805641.314246000,13.249.146.146
19,-1468,1648805641.314247000,13.249.146.146
20,66,1648805641.314285000,192.168.1.3
21,66,1648805641.314742000,192.168.1.3
22,-1115,1648805641.315553000,13.249.146.146
23,66,1648805641.316500000,192.168.1.3
24,130,1648805641.332385000,192.168.1.3
25,130,1648805641.332514000,192.168.1.3
26,66,1648805641.332595000,192.168.1.3
27,158,1648805641.332643000,192.168.1.3
28,764,1648805641.332759000,192.168.1.3
29,-66,1648805641.353328000,13.249.146.146
30,-128,1648805641.353330000,13.249.146.146
31,-66,1648805641.353331000,13.249.146.146
32,-97,1648805641.353332000,13.249.146.146
33,-66,1648805641.353333000,13.249.146.146
34,-66,1648805641.353342000,13.249.146.146
35,-66,1648805641.353343000,13.249.146.146
36,-66,1648805641.353344000,13.249.146.146
37,66,1648805641.353394000,192.168.1.3
38,66,1648805641.353417000,192.168.1.3
39,66,1648805641.353492000,192.168.1.3
40,97,1648805641.353685000,192.168.1.3
41,-66,1648805641.377036000,13.249.146.146
42,-1173,1648805641.610706000,13.249.146.146
43,66,1648805641.610767000,192.168.1.3
44,-1468,1648805641.611129000,13.249.146.146
45,-1468,1648805641.611131000,13.249.146.146
46,-1468,1648805641.611134000,13.249.146.146
47,-1468,1648805641.611135000,13.249.146.146
48,66,1648805641.611180000,192.168.1.3
49,-1468,1648805641.611228000,13.249.146.146
50,-1468,1648805641.611230000,13.249.146.146
51,-1468,1648805641.611231000,13.249.146.146
52,-1468,1648805641.611234000,13.249.146.146
53,-533,1648805641.611236000,13.249.146.146
54,66,1648805641.611268000,192.168.1.3
55,66,1648805641.612380000,192.168.1.3
56,-1468,1648805641.667131000,13.249.146.146
57,-1468,1648805641.667140000,13.249.146.146
58,-1468,1648805641.667141000,13.249.146.146
59,-1468,1648805641.667142000,13.249.146.146
60,-1468,1648805641.667144000,13.249.146.146
61,-1468,1648805641.667145000,13.249.146.146
62,66,1648805641.667177000,192.168.1.3
63,66,1648805641.667234000,192.168.1.3
64,-1468,1648805641.668165000,13.249.146.146
65,-1468,1648805641.668167000,13.249.146.146
66,-1468,1648805641.668168000,13.249.146.146
67,66,1648805641.668206000,192.168.1.3
68,66,1648805641.668253000,192.168.1.3
69,-1468,1648805641.671626000,13.249.146.146
70,-1468,1648805641.671628000,13.249.146.146
71,-1468,1648805641.671629000,13.249.146.146
72,66,1648805641.671660000,192.168.1.3
73,66,1648805641.671711000,192.168.1.3
74,-1468,1648805641.672518000,13.249.146.146
75,-1468,1648805641.672519000,13.249.146.146
76,-1468,1648805641.672521000,13.249.146.146
77,-1468,1648805641.672522000,13.249.146.146
78,-1468,1648805641.672523000,13.249.146.146
79,-1468,1648805641.672524000,13.249.146.146
80,-646,1648805641.672526000,13.249.146.146
81,66,1648805641.672554000,192.168.1.3
82,66,1648805641.672587000,192.168.1.3
83,-404,1648805641.687221000,13.249.146.146
84,66,1648805641.687281000,192.168.1.3
85,-1468,1648805641.739778000,13.249.146.146
86,-1468,1648805641.739780000,13.249.146.146
87,-1468,1648805641.739781000,13.249.146.146
88,-1468,1648805641.739782000,13.249.146.146
89,-97,1648805641.739784000,13.249.146.146
90,66,1648805641.739830000,192.168.1.3
91,66,1648805641.739914000,192.168.1.3
92,78,1648805641.748573000,192.168.1.3
93,-1468,1648805641.750781000,13.249.146.146
94,-1468,1648805641.750782000,13.249.146.146
95,-1468,1648805641.750783000,13.249.146.146
96,-1468,1648805641.750784000,13.249.146.146
97,-1468,1648805641.750785000,13.249.146.146
98,-948,1648805641.750786000,13.249.146.146
99,66,1648805641.750833000,192.168.1.3
100,66,1648805641.750910000,192.168.1.3
101,-1468,1648805641.751873000,13.249.146.146
102,-1468,1648805641.751875000,13.249.146.146
103,-1468,1648805641.751876000,13.249.146.146
104,-1468,1648805641.751877000,13.249.146.146
105,-1468,1648805641.751878000,13.249.146.146
106,-1468,1648805641.751879000,13.249.146.146
107,66,1648805641.751914000,192.168.1.3
108,66,1648805641.751961000,192.168.1.3
109,-1468,1648805641.752992000,13.249.146.146
110,-1468,1648805641.752993000,13.249.146.146
111,-1468,1648805641.752994000,13.249.146.146
112,66,1648805641.753026000,192.168.1.3
113,66,1648805641.753069000,192.168.1.3
114,-1468,1648805641.753394000,13.249.146.146
115,-1468,1648805641.753395000,13.249.146.146
116,-1468,1648805641.753396000,13.249.146.146
117,66,1648805641.753415000,192.168.1.3
118,66,1648805641.753461000,192.168.1.3
119,-1468,1648805641.754712000,13.249.146.146
120,-1468,1648805641.754714000,13.249.146.146
121,-1468,1648805641.754715000,13.249.146.146
122,-1468,1648805641.754716000,13.249.146.146
123,-1468,1648805641.754717000,13.249.146.146
124,-1468,1648805641.754718000,13.249.146.146
125,66,1648805641.754767000,192.168.1.3
