index,size,time,ip
0,78,1648821634.905400000,192.168.1.3
1,78,1648821634.906127000,192.168.1.3
2,-74,1648821634.912989000,18.65.110.227
3,66,1648821634.913038000,192.168.1.3
4,583,1648821634.913382000,192.168.1.3
5,-74,1648821634.914873000,18.65.110.227
6,66,1648821634.914917000,192.168.1.3
7,583,1648821634.915146000,192.168.1.3
8,-66,1648821634.924588000,18.65.110.227
9,-1468,1648821634.924590000,18.65.110.227
10,-1468,1648821634.924591000,18.65.110.227
11,-1468,1648821634.924592000,18.65.110.227
12,-66,1648821634.924601000,18.65.110.227
13,66,1648821634.924647000,192.168.1.3
14,66,1648821634.924730000,192.168.1.3
15,-1468,1648821634.925928000,18.65.110.227
16,-1468,1648821634.925932000,18.65.110.227
17,-1468,1648821634.925935000,18.65.110.227
18,66,1648821634.926004000,192.168.1.3
19,66,1648821634.926116000,192.168.1.3
20,-1115,1648821634.927774000,18.65.110.227
21,-1115,1648821634.927780000,18.65.110.227
22,66,1648821634.927809000,192.168.1.3
23,66,1648821634.927822000,192.168.1.3
24,130,1648821634.964336000,192.168.1.3
25,130,1648821634.964601000,192.168.1.3
26,66,1648821634.964718000,192.168.1.3
27,158,1648821634.964874000,192.168.1.3
28,764,1648821634.965167000,192.168.1.3
29,-66,1648821634.971726000,18.65.110.227
30,-66,1648821634.971730000,18.65.110.227
31,-128,1648821634.971731000,18.65.110.227
32,-128,1648821634.972570000,18.65.110.227
33,-66,1648821634.972571000,18.65.110.227
34,-66,1648821634.972572000,18.65.110.227
35,-66,1648821634.972581000,18.65.110.227
36,66,1648821634.972598000,192.168.1.3
37,54,1648821634.972621000,192.168.1.3
38,97,1648821634.972738000,192.168.1.3
39,-97,1648821634.973542000,18.65.110.227
40,66,1648821634.973569000,192.168.1.3
41,-66,1648821634.980389000,18.65.110.227
42,-1172,1648821635.202433000,18.65.110.227
43,66,1648821635.202499000,192.168.1.3
44,-1468,1648821635.216049000,18.65.110.227
45,-1468,1648821635.216051000,18.65.110.227
46,-1468,1648821635.216051000,18.65.110.227
47,-1468,1648821635.216053000,18.65.110.227
48,66,1648821635.216100000,192.168.1.3
49,-1468,1648821635.216177000,18.65.110.227
50,-1468,1648821635.216179000,18.65.110.227
51,-1468,1648821635.216180000,18.65.110.227
52,-1468,1648821635.216181000,18.65.110.227
53,-562,1648821635.216182000,18.65.110.227
54,66,1648821635.216206000,192.168.1.3
55,66,1648821635.216306000,192.168.1.3
56,-1468,1648821635.312927000,18.65.110.227
57,-1468,1648821635.312929000,18.65.110.227
58,-1468,1648821635.312930000,18.65.110.227
59,-1468,1648821635.312932000,18.65.110.227
60,-1468,1648821635.312933000,18.65.110.227
61,-1468,1648821635.312934000,18.65.110.227
62,-680,1648821635.312935000,18.65.110.227
63,-1468,1648821635.312936000,18.65.110.227
64,66,1648821635.312978000,192.168.1.3
65,66,1648821635.313033000,192.168.1.3
66,-1468,1648821635.313133000,18.65.110.227
67,-1468,1648821635.313134000,18.65.110.227
68,-1468,1648821635.313135000,18.65.110.227
69,-1468,1648821635.313136000,18.65.110.227
70,-1468,1648821635.313137000,18.65.110.227
71,-1468,1648821635.313139000,18.65.110.227
72,-1468,1648821635.313140000,18.65.110.227
73,-1468,1648821635.313141000,18.65.110.227
74,66,1648821635.313165000,192.168.1.3
75,66,1648821635.313198000,192.168.1.3
76,-1468,1648821635.314254000,18.65.110.227
77,-1468,1648821635.314256000,18.65.110.227
78,-1371,1648821635.314257000,18.65.110.227
79,66,1648821635.314282000,192.168.1.3
80,66,1648821635.314339000,192.168.1.3
81,78,1648821635.334348000,192.168.1.3
82,-1468,1648821635.363552000,18.65.110.227
83,-1341,1648821635.363554000,18.65.110.227
84,66,1648821635.363604000,192.168.1.3
85,-1468,1648821635.411021000,18.65.110.227
86,-1468,1648821635.411023000,18.65.110.227
87,-1468,1648821635.411024000,18.65.110.227
88,-1468,1648821635.411026000,18.65.110.227
89,-1468,1648821635.411027000,18.65.110.227
90,-283,1648821635.411029000,18.65.110.227
91,66,1648821635.411071000,192.168.1.3
92,66,1648821635.411124000,192.168.1.3
93,-1468,1648821635.411508000,18.65.110.227
94,-1468,1648821635.411509000,18.65.110.227
95,-1468,1648821635.411510000,18.65.110.227
96,-1468,1648821635.411511000,18.65.110.227
97,66,1648821635.411539000,192.168.1.3
98,-1468,1648821635.411566000,18.65.110.227
99,-1468,1648821635.411567000,18.65.110.227
100,-1468,1648821635.411568000,18.65.110.227
101,-1468,1648821635.411570000,18.65.110.227
102,-1468,1648821635.411571000,18.65.110.227
103,66,1648821635.411592000,192.168.1.3
104,66,1648821635.411605000,192.168.1.3
105,-1468,1648821635.412000000,18.65.110.227
106,-1468,1648821635.412001000,18.65.110.227
107,66,1648821635.412065000,192.168.1.3
108,-1468,1648821635.412099000,18.65.110.227
109,-1468,1648821635.412100000,18.65.110.227
110,-1468,1648821635.412101000,18.65.110.227
111,-1468,1648821635.412102000,18.65.110.227
112,-1468,1648821635.412103000,18.65.110.227
113,-1468,1648821635.412105000,18.65.110.227
114,-1468,1648821635.412106000,18.65.110.227
115,66,1648821635.412133000,192.168.1.3
116,66,1648821635.412269000,192.168.1.3
117,-1468,1648821635.412970000,18.65.110.227
118,-1468,1648821635.414627000,18.65.110.227
119,-1468,1648821635.414629000,18.65.110.227
120,-1468,1648821635.414630000,18.65.110.227
121,-1468,1648821635.414631000,18.65.110.227
122,66,1648821635.414680000,192.168.1.3
123,-1468,1648821635.414804000,18.65.110.227
124,-1468,1648821635.414806000,18.65.110.227
125,-1468,1648821635.414807000,18.65.110.227
126,-1468,1648821635.414808000,18.65.110.227
127,66,1648821635.414827000,192.168.1.3
128,66,1648821635.414850000,192.168.1.3
129,-191,1648821635.415710000,18.65.110.227
130,66,1648821635.416760000,192.168.1.3
131,-1468,1648821635.461252000,18.65.110.227
132,-1468,1648821635.461255000,18.65.110.227
133,-1468,1648821635.461256000,18.65.110.227
134,-1468,1648821635.461257000,18.65.110.227
135,-1468,1648821635.461258000,18.65.110.227
136,-1468,1648821635.461260000,18.65.110.227
137,-686,1648821635.461261000,18.65.110.227
138,66,1648821635.461313000,192.168.1.3
139,66,1648821635.461379000,192.168.1.3
