index,size,time,ip
0,78,1648792136.791776000,192.168.1.3
1,78,1648792136.792111000,192.168.1.3
2,-74,1648792136.824515000,18.65.110.227
3,-74,1648792136.824521000,18.65.110.227
4,66,1648792136.824572000,192.168.1.3
5,66,1648792136.824586000,192.168.1.3
6,583,1648792136.824846000,192.168.1.3
7,583,1648792136.825495000,192.168.1.3
8,-66,1648792136.851931000,18.65.110.227
9,-66,1648792136.851938000,18.65.110.227
10,-1468,1648792136.852476000,18.65.110.227
11,-1468,1648792136.852478000,18.65.110.227
12,-1468,1648792136.852479000,18.65.110.227
13,-1468,1648792136.852485000,18.65.110.227
14,-1468,1648792136.852486000,18.65.110.227
15,-1468,1648792136.852487000,18.65.110.227
16,66,1648792136.853233000,192.168.1.3
17,66,1648792136.853251000,192.168.1.3
18,66,1648792136.853319000,192.168.1.3
19,-1115,1648792136.853353000,18.65.110.227
20,-1115,1648792136.853358000,18.65.110.227
21,66,1648792136.853380000,192.168.1.3
22,66,1648792136.853388000,192.168.1.3
23,66,1648792136.853871000,192.168.1.3
24,130,1648792136.869520000,192.168.1.3
25,130,1648792136.869698000,192.168.1.3
26,66,1648792136.869791000,192.168.1.3
27,158,1648792136.869859000,192.168.1.3
28,764,1648792136.870203000,192.168.1.3
29,-66,1648792136.888594000,18.65.110.227
30,-66,1648792136.888596000,18.65.110.227
31,-137,1648792136.888597000,18.65.110.227
32,-66,1648792136.888598000,18.65.110.227
33,-66,1648792136.888606000,18.65.110.227
34,-128,1648792136.888607000,18.65.110.227
35,-66,1648792136.888608000,18.65.110.227
36,66,1648792136.888668000,192.168.1.3
37,97,1648792136.889007000,192.168.1.3
38,-66,1648792136.909333000,18.65.110.227
39,-1171,1648792137.120841000,18.65.110.227
40,66,1648792137.120920000,192.168.1.3
41,-1468,1648792137.121230000,18.65.110.227
42,-1468,1648792137.121232000,18.65.110.227
43,-1468,1648792137.121235000,18.65.110.227
44,-1468,1648792137.121236000,18.65.110.227
45,-1468,1648792137.121238000,18.65.110.227
46,-1468,1648792137.121241000,18.65.110.227
47,-1468,1648792137.121242000,18.65.110.227
48,-1468,1648792137.121245000,18.65.110.227
49,-1373,1648792137.121247000,18.65.110.227
50,66,1648792137.121299000,192.168.1.3
51,66,1648792137.123024000,192.168.1.3
52,-1468,1648792137.222141000,18.65.110.227
53,-1468,1648792137.222143000,18.65.110.227
54,66,1648792137.222195000,192.168.1.3
55,66,1648792137.222355000,192.168.1.3
56,-1468,1648792137.223235000,18.65.110.227
57,-1468,1648792137.223237000,18.65.110.227
58,66,1648792137.223263000,192.168.1.3
59,-1468,1648792137.224022000,18.65.110.227
60,-1468,1648792137.224024000,18.65.110.227
61,66,1648792137.224048000,192.168.1.3
62,-1468,1648792137.224760000,18.65.110.227
63,-1468,1648792137.224762000,18.65.110.227
64,66,1648792137.224781000,192.168.1.3
65,-1468,1648792137.225873000,18.65.110.227
66,-1468,1648792137.225875000,18.65.110.227
67,66,1648792137.225893000,192.168.1.3
68,-1468,1648792137.227379000,18.65.110.227
69,-1468,1648792137.227381000,18.65.110.227
70,66,1648792137.227397000,192.168.1.3
71,-1468,1648792137.229108000,18.65.110.227
72,-1468,1648792137.229109000,18.65.110.227
73,66,1648792137.229128000,192.168.1.3
74,66,1648792137.229573000,192.168.1.3
75,-1468,1648792137.231239000,18.65.110.227
76,-1468,1648792137.231241000,18.65.110.227
77,66,1648792137.231273000,192.168.1.3
78,66,1648792137.231309000,192.168.1.3
79,-1468,1648792137.232603000,18.65.110.227
80,-1468,1648792137.232605000,18.65.110.227
81,66,1648792137.232650000,192.168.1.3
82,66,1648792137.232756000,192.168.1.3
83,-675,1648792137.234125000,18.65.110.227
84,66,1648792137.234156000,192.168.1.3
85,78,1648792137.249518000,192.168.1.3
86,-1468,1648792137.280627000,18.65.110.227
87,-349,1648792137.280629000,18.65.110.227
