index,size,time,ip
0,78,1648879381.951528000,192.168.1.3
1,-74,1648879381.981094000,13.249.146.146
2,66,1648879381.981166000,192.168.1.3
3,583,1648879381.981483000,192.168.1.3
4,-66,1648879382.003618000,13.249.146.146
5,-1468,1648879382.004585000,13.249.146.146
6,-1468,1648879382.004588000,13.249.146.146
7,-1468,1648879382.004589000,13.249.146.146
8,66,1648879382.004625000,192.168.1.3
9,66,1648879382.004663000,192.168.1.3
10,-1115,1648879382.006484000,13.249.146.146
11,66,1648879382.006519000,192.168.1.3
12,130,1648879382.022755000,192.168.1.3
13,158,1648879382.022876000,192.168.1.3
14,764,1648879382.022995000,192.168.1.3
15,-66,1648879382.053096000,13.249.146.146
16,-128,1648879382.053099000,13.249.146.146
17,66,1648879382.053152000,192.168.1.3
18,97,1648879382.053354000,192.168.1.3
19,-66,1648879382.054950000,13.249.146.146
20,-66,1648879382.054953000,13.249.146.146
21,-97,1648879382.054955000,13.249.146.146
22,66,1648879382.055013000,192.168.1.3
23,-66,1648879382.090348000,13.249.146.146
24,-1172,1648879382.313238000,13.249.146.146
25,66,1648879382.313300000,192.168.1.3
26,-1468,1648879382.313590000,13.249.146.146
27,-1468,1648879382.313594000,13.249.146.146
28,-1468,1648879382.313597000,13.249.146.146
29,-664,1648879382.313600000,13.249.146.146
30,66,1648879382.313649000,192.168.1.3
31,66,1648879382.315023000,192.168.1.3
32,-1468,1648879382.350291000,13.249.146.146
33,-1468,1648879382.350295000,13.249.146.146
34,-1468,1648879382.350296000,13.249.146.146
35,-1468,1648879382.350297000,13.249.146.146
36,66,1648879382.350346000,192.168.1.3
37,66,1648879382.350401000,192.168.1.3
38,-1348,1648879382.351519000,13.249.146.146
39,-1468,1648879382.351521000,13.249.146.146
40,-1468,1648879382.351522000,13.249.146.146
41,66,1648879382.351548000,192.168.1.3
42,66,1648879382.351592000,192.168.1.3
43,-1468,1648879382.352947000,13.249.146.146
44,-1468,1648879382.352950000,13.249.146.146
45,66,1648879382.352991000,192.168.1.3
46,66,1648879382.353135000,192.168.1.3
47,-1468,1648879382.354063000,13.249.146.146
48,-1468,1648879382.354066000,13.249.146.146
49,-680,1648879382.354067000,13.249.146.146
50,66,1648879382.354101000,192.168.1.3
51,66,1648879382.354136000,192.168.1.3
52,-1468,1648879382.357682000,13.249.146.146
53,-1468,1648879382.357685000,13.249.146.146
54,66,1648879382.357733000,192.168.1.3
55,66,1648879382.357955000,192.168.1.3
56,-1468,1648879382.359139000,13.249.146.146
57,-1468,1648879382.359142000,13.249.146.146
58,66,1648879382.359170000,192.168.1.3
59,-1468,1648879382.359479000,13.249.146.146
60,-1468,1648879382.359481000,13.249.146.146
61,66,1648879382.359496000,192.168.1.3
62,66,1648879382.359999000,192.168.1.3
63,-1468,1648879382.360179000,13.249.146.146
64,-1468,1648879382.360181000,13.249.146.146
65,66,1648879382.360206000,192.168.1.3
66,66,1648879382.360241000,192.168.1.3
67,-1468,1648879382.361406000,13.249.146.146
68,-1468,1648879382.361410000,13.249.146.146
69,66,1648879382.361451000,192.168.1.3
70,-1468,1648879382.362216000,13.249.146.146
71,-1373,1648879382.362218000,13.249.146.146
72,66,1648879382.362248000,192.168.1.3
73,66,1648879382.364645000,192.168.1.3
74,-404,1648879382.440751000,13.249.146.146
75,66,1648879382.441199000,192.168.1.3
76,-1468,1648879382.441480000,13.249.146.146
77,-1468,1648879382.441483000,13.249.146.146
78,-76,1648879382.441484000,13.249.146.146
79,66,1648879382.441507000,192.168.1.3
80,66,1648879382.441541000,192.168.1.3
81,-1468,1648879382.442487000,13.249.146.146
82,-1468,1648879382.442489000,13.249.146.146
83,-1468,1648879382.442490000,13.249.146.146
84,-874,1648879382.442491000,13.249.146.146
85,66,1648879382.442526000,192.168.1.3
86,66,1648879382.442561000,192.168.1.3
87,-1468,1648879382.447660000,13.249.146.146
88,-1468,1648879382.447662000,13.249.146.146
89,66,1648879382.447691000,192.168.1.3
90,66,1648879382.447764000,192.168.1.3
91,-1468,1648879382.448781000,13.249.146.146
92,-1468,1648879382.448783000,13.249.146.146
93,66,1648879382.448813000,192.168.1.3
94,66,1648879382.448857000,192.168.1.3
95,-1468,1648879382.449223000,13.249.146.146
96,-1468,1648879382.449225000,13.249.146.146
97,66,1648879382.449251000,192.168.1.3
98,66,1648879382.449360000,192.168.1.3
99,-680,1648879382.449722000,13.249.146.146
100,66,1648879382.449970000,192.168.1.3
101,78,1648879382.451965000,192.168.1.3
102,-1468,1648879382.452807000,13.249.146.146
103,-1468,1648879382.452809000,13.249.146.146
104,-1468,1648879382.452810000,13.249.146.146
105,-1468,1648879382.452812000,13.249.146.146
106,66,1648879382.452849000,192.168.1.3
107,66,1648879382.452946000,192.168.1.3
108,-1468,1648879382.453888000,13.249.146.146
109,-1468,1648879382.453891000,13.249.146.146
110,66,1648879382.453921000,192.168.1.3
111,66,1648879382.453994000,192.168.1.3
112,-1468,1648879382.454377000,13.249.146.146
113,-1468,1648879382.454378000,13.249.146.146
114,66,1648879382.454399000,192.168.1.3
115,66,1648879382.454432000,192.168.1.3
116,-1468,1648879382.455301000,13.249.146.146
117,-1468,1648879382.455303000,13.249.146.146
118,66,1648879382.455329000,192.168.1.3
119,66,1648879382.455399000,192.168.1.3
120,-1468,1648879382.456431000,13.249.146.146
121,-1084,1648879382.456433000,13.249.146.146
122,66,1648879382.456462000,192.168.1.3
123,-1468,1648879382.541707000,13.249.146.146
124,-1468,1648879382.541710000,13.249.146.146
125,-1468,1648879382.541712000,13.249.146.146
126,-1468,1648879382.541713000,13.249.146.146
127,66,1648879382.541767000,192.168.1.3
128,66,1648879382.541825000,192.168.1.3
129,-1468,1648879382.542196000,13.249.146.146
130,-1468,1648879382.542200000,13.249.146.146
131,-1449,1648879382.542202000,13.249.146.146
132,66,1648879382.542251000,192.168.1.3
133,66,1648879382.542306000,192.168.1.3
134,-1468,1648879382.548446000,13.249.146.146
135,-1468,1648879382.548450000,13.249.146.146
136,-1468,1648879382.548452000,13.249.146.146
137,-1468,1648879382.548453000,13.249.146.146
138,-1468,1648879382.548455000,13.249.146.146
139,-1468,1648879382.548457000,13.249.146.146
140,-1468,1648879382.548458000,13.249.146.146
141,-1468,1648879382.548460000,13.249.146.146
142,66,1648879382.548518000,192.168.1.3
143,66,1648879382.548579000,192.168.1.3
144,-1468,1648879382.550176000,13.249.146.146
145,-1468,1648879382.550180000,13.249.146.146
146,-1468,1648879382.550182000,13.249.146.146
147,-1084,1648879382.550183000,13.249.146.146
148,66,1648879382.550233000,192.168.1.3
149,66,1648879382.550294000,192.168.1.3
150,-1468,1648879382.558221000,13.249.146.146
151,-1468,1648879382.558225000,13.249.146.146
152,-308,1648879382.558227000,13.249.146.146
153,66,1648879382.558288000,192.168.1.3
154,66,1648879382.558346000,192.168.1.3
155,-74,1648879382.575541000,54.69.254.116
156,66,1648879382.575590000,192.168.1.3
157,583,1648879382.575852000,192.168.1.3
158,-1468,1648879382.640654000,13.249.146.146
159,-1468,1648879382.640657000,13.249.146.146
160,-1468,1648879382.640660000,13.249.146.146
161,-1468,1648879382.640662000,13.249.146.146
162,-1468,1648879382.640664000,13.249.146.146
163,-1468,1648879382.640667000,13.249.146.146
164,-1468,1648879382.640669000,13.249.146.146
165,-1468,1648879382.640672000,13.249.146.146
166,66,1648879382.640735000,192.168.1.3
167,66,1648879382.640857000,192.168.1.3
168,-1468,1648879382.641943000,13.249.146.146
169,-1468,1648879382.641945000,13.249.146.146
170,-1468,1648879382.641946000,13.249.146.146
171,-1468,1648879382.641947000,13.249.146.146
172,66,1648879382.641972000,192.168.1.3
173,66,1648879382.642005000,192.168.1.3
174,-1291,1648879382.642849000,13.249.146.146
175,66,1648879382.643372000,192.168.1.3
176,-1468,1648879382.645608000,13.249.146.146
177,-1468,1648879382.645618000,13.249.146.146
178,-1468,1648879382.645622000,13.249.146.146
179,-1468,1648879382.645726000,13.249.146.146
180,-1468,1648879382.645729000,13.249.146.146
181,-1468,1648879382.645731000,13.249.146.146
182,-1468,1648879382.645733000,13.249.146.146
183,-1468,1648879382.645735000,13.249.146.146
184,66,1648879382.645767000,192.168.1.3
185,66,1648879382.645789000,192.168.1.3
186,66,1648879382.645829000,192.168.1.3
187,-1468,1648879382.646595000,13.249.146.146
188,-1468,1648879382.646597000,13.249.146.146
189,-1468,1648879382.646599000,13.249.146.146
190,-1074,1648879382.646601000,13.249.146.146
191,66,1648879382.646633000,192.168.1.3
192,66,1648879382.646705000,192.168.1.3
193,-1468,1648879382.650281000,13.249.146.146
194,-1468,1648879382.650285000,13.249.146.146
195,-1468,1648879382.650286000,13.249.146.146
196,-1468,1648879382.650288000,13.249.146.146
197,-1468,1648879382.650289000,13.249.146.146
198,-1468,1648879382.650291000,13.249.146.146
199,-1468,1648879382.650292000,13.249.146.146
200,-1468,1648879382.650294000,13.249.146.146
201,66,1648879382.650336000,192.168.1.3
202,66,1648879382.650447000,192.168.1.3
203,-1468,1648879382.651637000,13.249.146.146
204,-1468,1648879382.651640000,13.249.146.146
205,-1468,1648879382.651641000,13.249.146.146
206,-807,1648879382.651643000,13.249.146.146
207,66,1648879382.651685000,192.168.1.3
208,66,1648879382.651775000,192.168.1.3
209,-66,1648879382.706959000,54.69.254.116
210,-1468,1648879382.709714000,54.69.254.116
211,-1468,1648879382.709717000,54.69.254.116
212,-1468,1648879382.709718000,54.69.254.116
213,-1305,1648879382.709720000,54.69.254.116
214,66,1648879382.709761000,192.168.1.3
215,66,1648879382.709843000,192.168.1.3
216,192,1648879382.719117000,192.168.1.3
217,165,1648879382.719291000,192.168.1.3
218,649,1648879382.719460000,192.168.1.3
219,-1468,1648879382.742363000,13.249.146.146
220,-569,1648879382.742367000,13.249.146.146
221,-1468,1648879382.742370000,13.249.146.146
222,-1468,1648879382.742372000,13.249.146.146
223,-1068,1648879382.742374000,13.249.146.146
224,66,1648879382.742437000,192.168.1.3
225,66,1648879382.742572000,192.168.1.3
226,-324,1648879382.853753000,54.69.254.116
227,-66,1648879382.853757000,54.69.254.116
228,-144,1648879382.853758000,54.69.254.116
229,66,1648879382.853827000,192.168.1.3
230,66,1648879382.853854000,192.168.1.3
231,104,1648879382.854128000,192.168.1.3
232,-235,1648879382.855867000,54.69.254.116
233,-104,1648879382.855871000,54.69.254.116
234,66,1648879382.855924000,192.168.1.3
235,-66,1648879383.132575000,54.69.254.116
236,-1468,1648879383.138054000,13.249.146.146
237,-804,1648879383.138058000,13.249.146.146
238,66,1648879383.138118000,192.168.1.3
239,-1468,1648879383.144440000,13.249.146.146
240,-1468,1648879383.144444000,13.249.146.146
241,-1468,1648879383.144445000,13.249.146.146
242,-1468,1648879383.144447000,13.249.146.146
243,-1468,1648879383.144449000,13.249.146.146
244,-1468,1648879383.144450000,13.249.146.146
245,-1468,1648879383.144452000,13.249.146.146
246,-1468,1648879383.144453000,13.249.146.146
247,-1468,1648879383.144469000,13.249.146.146
248,-1468,1648879383.144470000,13.249.146.146
249,-1468,1648879383.144472000,13.249.146.146
250,-1050,1648879383.144474000,13.249.146.146
251,66,1648879383.144496000,192.168.1.3
252,66,1648879383.144520000,192.168.1.3
253,66,1648879383.144599000,192.168.1.3
254,-100,1648879383.146361000,13.249.146.146
255,66,1648879383.147542000,192.168.1.3
256,-1468,1648879383.248437000,13.249.146.146
257,-1468,1648879383.248440000,13.249.146.146
258,-1468,1648879383.248441000,13.249.146.146
259,-1468,1648879383.248442000,13.249.146.146
260,-1468,1648879383.248444000,13.249.146.146
261,-1468,1648879383.248445000,13.249.146.146
262,66,1648879383.248484000,192.168.1.3
263,66,1648879383.248538000,192.168.1.3
264,-1468,1648879383.248996000,13.249.146.146
265,-1468,1648879383.248998000,13.249.146.146
266,-1468,1648879383.248999000,13.249.146.146
267,-1468,1648879383.249001000,13.249.146.146
268,-1468,1648879383.249002000,13.249.146.146
269,-1050,1648879383.249003000,13.249.146.146
270,66,1648879383.249022000,192.168.1.3
271,66,1648879383.249073000,192.168.1.3
272,-1468,1648879383.250067000,13.249.146.146
