index,size,time,ip
0,78,1648790452.054388000,192.168.1.3
1,78,1648790452.055047000,192.168.1.3
2,-74,1648790452.097329000,13.249.146.146
3,66,1648790452.097406000,192.168.1.3
4,583,1648790452.097972000,192.168.1.3
5,-74,1648790452.098282000,13.249.146.146
6,66,1648790452.098360000,192.168.1.3
7,583,1648790452.098892000,192.168.1.3
8,-66,1648790452.137553000,13.249.146.146
9,-66,1648790452.137561000,13.249.146.146
10,-1468,1648790452.138152000,13.249.146.146
11,-1468,1648790452.138156000,13.249.146.146
12,-1468,1648790452.138157000,13.249.146.146
13,-1468,1648790452.138167000,13.249.146.146
14,-1468,1648790452.138169000,13.249.146.146
15,-1468,1648790452.138170000,13.249.146.146
16,66,1648790452.138222000,192.168.1.3
17,66,1648790452.138245000,192.168.1.3
18,66,1648790452.138341000,192.168.1.3
19,66,1648790452.138641000,192.168.1.3
20,-1115,1648790452.140358000,13.249.146.146
21,-1115,1648790452.140367000,13.249.146.146
22,66,1648790452.140449000,192.168.1.3
23,66,1648790452.140528000,192.168.1.3
24,130,1648790452.150389000,192.168.1.3
25,130,1648790452.150540000,192.168.1.3
26,66,1648790452.150653000,192.168.1.3
27,158,1648790452.150709000,192.168.1.3
28,764,1648790452.150963000,192.168.1.3
29,-66,1648790452.185226000,13.249.146.146
30,-66,1648790452.185822000,13.249.146.146
31,-66,1648790452.185824000,13.249.146.146
32,-66,1648790452.185830000,13.249.146.146
33,-66,1648790452.185831000,13.249.146.146
34,-66,1648790452.185833000,13.249.146.146
35,66,1648790452.185944000,192.168.1.3
36,-137,1648790452.186406000,13.249.146.146
37,66,1648790452.186453000,192.168.1.3
38,97,1648790452.186677000,192.168.1.3
39,-66,1648790452.218072000,13.249.146.146
40,-1171,1648790452.422882000,13.249.146.146
41,66,1648790452.422941000,192.168.1.3
42,-1468,1648790452.423251000,13.249.146.146
43,-1468,1648790452.423254000,13.249.146.146
44,-1468,1648790452.423255000,13.249.146.146
45,-1468,1648790452.423257000,13.249.146.146
46,-1468,1648790452.423259000,13.249.146.146
47,-1468,1648790452.423261000,13.249.146.146
48,-1468,1648790452.423263000,13.249.146.146
49,-1468,1648790452.423264000,13.249.146.146
50,-555,1648790452.423266000,13.249.146.146
51,66,1648790452.423319000,192.168.1.3
52,66,1648790452.424712000,192.168.1.3
53,-1468,1648790452.504037000,13.249.146.146
54,-1468,1648790452.504038000,13.249.146.146
55,-1468,1648790452.504039000,13.249.146.146
56,-1468,1648790452.504040000,13.249.146.146
57,66,1648790452.504071000,192.168.1.3
58,66,1648790452.504235000,192.168.1.3
59,-1468,1648790452.505296000,13.249.146.146
60,66,1648790452.505359000,192.168.1.3
61,-931,1648790452.505958000,13.249.146.146
62,66,1648790452.506027000,192.168.1.3
63,-1468,1648790452.506271000,13.249.146.146
64,-1468,1648790452.506272000,13.249.146.146
65,66,1648790452.506297000,192.168.1.3
66,66,1648790452.506573000,192.168.1.3
67,-1468,1648790452.507893000,13.249.146.146
68,-1468,1648790452.507895000,13.249.146.146
69,66,1648790452.507917000,192.168.1.3
70,-1468,1648790452.509689000,13.249.146.146
71,-1468,1648790452.509690000,13.249.146.146
72,66,1648790452.509718000,192.168.1.3
73,-1468,1648790452.510140000,13.249.146.146
74,-1468,1648790452.510141000,13.249.146.146
75,66,1648790452.510158000,192.168.1.3
76,66,1648790452.510599000,192.168.1.3
77,-1468,1648790452.511496000,13.249.146.146
78,-1468,1648790452.511497000,13.249.146.146
79,66,1648790452.511536000,192.168.1.3
80,66,1648790452.512259000,192.168.1.3
81,-1468,1648790452.513339000,13.249.146.146
82,-1468,1648790452.513340000,13.249.146.146
83,66,1648790452.513404000,192.168.1.3
84,66,1648790452.513577000,192.168.1.3
85,-1016,1648790452.513708000,13.249.146.146
86,66,1648790452.513742000,192.168.1.3
87,-404,1648790452.548964000,13.249.146.146
88,66,1648790452.549004000,192.168.1.3
89,78,1648790452.551804000,192.168.1.3
90,-1468,1648790452.597075000,13.249.146.146
91,-1468,1648790452.597077000,13.249.146.146
92,66,1648790452.597116000,192.168.1.3
93,66,1648790452.597164000,192.168.1.3
94,-1468,1648790452.598216000,13.249.146.146
95,-258,1648790452.598217000,13.249.146.146
96,66,1648790452.598239000,192.168.1.3
97,-1468,1648790452.607556000,13.249.146.146
98,-1468,1648790452.607558000,13.249.146.146
99,66,1648790452.607604000,192.168.1.3
100,66,1648790452.607766000,192.168.1.3
101,-1468,1648790452.608640000,13.249.146.146
102,-1468,1648790452.608642000,13.249.146.146
103,66,1648790452.608674000,192.168.1.3
104,66,1648790452.608986000,192.168.1.3
105,-1468,1648790452.609433000,13.249.146.146
106,-1468,1648790452.609434000,13.249.146.146
107,66,1648790452.609451000,192.168.1.3
108,66,1648790452.609482000,192.168.1.3
109,-1468,1648790452.610524000,13.249.146.146
110,-1468,1648790452.610526000,13.249.146.146
111,66,1648790452.610548000,192.168.1.3
112,66,1648790452.610616000,192.168.1.3
113,-1468,1648790452.612028000,13.249.146.146
